5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(0.8363636)}, {'J8': 7}, {'J8': 14}, 
460.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 14}, 
480.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(0.9)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(2.8818183)}, {'J8': 5}, {'J8': 6}, 
510.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-2.1272728)}, {'J8': 6}, {'J8': 14}, 
520.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-1.8090909)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-1.7)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-2.709091)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-1.6545454)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(1.3454546)}, {'J8': 6}, {'J8': 11}, 
580.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(3.8636363)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(3.709091)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
680.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(1.3636364)}, {'J8': 7}, {'J8': 15}, 
720.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(0.94545454)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(3.9727273)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(1.3727273)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
825.0, {'J8': np.float32(-2.3545454)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(2.6181817)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(0.3909091)}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
875.0, {'J8': np.float32(0.9)}, {'J8': 6}, {'J8': 12}, 
880.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(1.6636363)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 7}, 
905.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(2.709091)}, {'J8': 5}, {'J8': 5}, 
950.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 5}, 
955.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
960.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(1.4636364)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1050.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 11}, 
1070.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(3.1454546)}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': np.float32(-2.090909)}, {'J8': 6}, {'J8': 13}, 
1130.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 7}, 
1185.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-2.4)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-1.9727273)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(0.4181818)}, {'J8': 7}, {'J8': 13}, 
1250.0, {'J8': np.float32(0.2090909)}, {'J8': 6}, {'J8': 12}, 
1255.0, {'J8': np.float32(-2.2545455)}, {'J8': 7}, {'J8': 13}, 
1260.0, {'J8': np.float32(2.0363636)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
1280.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-1.8545455)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(-2.0454545)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
1330.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(3.4272728)}, {'J8': 5}, {'J8': 7}, 
1345.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(1.5727273)}, {'J8': 5}, {'J8': 5}, 
1380.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 7}, 
1385.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
1400.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(0.27272728)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(0.59090906)}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': np.float32(3.409091)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-2.3090909)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(0.4909091)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(0.57272726)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 14}, 
1500.0, {'J8': np.float32(0.6090909)}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(2.418182)}, {'J8': 6}, {'J8': 12}, 
1515.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(2.3090909)}, {'J8': 5}, {'J8': 7}, 
1535.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.7181818)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': np.float32(-2.1181817)}, {'J8': 7}, {'J8': 14}, 
1620.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 15}, 
1625.0, {'J8': np.float32(-2.7272727)}, {'J8': 7}, {'J8': 15}, 
