5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
205.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 5}, 
210.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
215.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 7}, 
220.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
225.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 6}, 
230.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 8}, 
235.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
240.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 8}, 
245.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 7}, 
250.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 6}, 
255.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
260.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 8}, 
265.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 8}, 
275.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 7}, 
280.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 6}, 
285.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 6}, 
290.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
295.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
300.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 6}, 
305.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
310.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
315.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
320.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
325.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
330.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
345.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 6}, 
350.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 6}, 
355.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 5}, 
360.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 5}, 
365.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 8}, 
370.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 7}, 
375.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
380.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
385.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
390.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 7}, 
395.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 6}, 
400.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 6}, 
405.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
410.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 7}, 
420.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
425.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 6}, 
430.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
435.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
440.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
445.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
450.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
455.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 7}, 
465.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 6}, 
470.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 5}, 
475.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 7}, 
480.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 7}, 
490.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 6}, 
495.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 6}, 
500.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
505.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
510.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
515.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
520.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(0.8181818)}, {'J8': 5}, {'J8': 8}, 
565.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 6}, 
575.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 6}, 
580.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
585.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 7}, 
600.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 6}, 
605.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(-1.8181819)}, {'J8': 6}, {'J8': 14}, 
625.0, {'J8': np.float32(-1.0181818)}, {'J8': 6}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 7}, 
650.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 6}, 
655.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
675.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 6}, 
680.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(2.2636364)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 6}, 
760.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
765.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(2.8181818)}, {'J8': 5}, {'J8': 7}, 
845.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 7}, 
850.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 6}, 
855.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
860.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 5}, 
865.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 6}, 
875.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
885.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
890.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 5}, 
905.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
915.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
920.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 5}, 
935.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 5}, 
970.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
975.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
980.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 7}, 
1055.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 7}, 
1060.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 6}, 
1065.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 6}, 
1075.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
1080.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
1125.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 6}, 
1155.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(-1.6454545)}, {'J8': 6}, {'J8': 11}, 
1165.0, {'J8': np.float32(-1.1090909)}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 7}, 
1250.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1260.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 7}, 
1290.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 6}, 
1305.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 6}, 
1320.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
1345.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
1350.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 7}, 
1365.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 6}, 
1375.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1385.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
1390.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 5}, 
1395.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 5}, 
1400.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 5}, 
1405.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 6}, 
1445.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 6}, 
1450.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1455.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1460.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1465.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1470.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1475.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1480.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 5}, 
1485.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
1490.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 5}, 
1495.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 5}, 
1500.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 5}, 
1505.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1520.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 5}, 
1555.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 7}, 
1560.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 6}, 
1565.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
1595.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 5}, 
