5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-1.7818182)}, {'J8': 8}, {'J8': 16}, 
295.0, {'J8': np.float32(-0.4090909)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
305.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
310.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
370.0, {'J8': np.float32(3.1)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(0.16363636)}, {'J8': 6}, {'J8': 14}, 
380.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
385.0, {'J8': np.float32(-2.2454545)}, {'J8': 7}, {'J8': 13}, 
390.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 15}, 
395.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-2.3454545)}, {'J8': 7}, {'J8': 15}, 
405.0, {'J8': np.float32(-2.1272728)}, {'J8': 7}, {'J8': 14}, 
410.0, {'J8': np.float32(-2.6090908)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(1.3363637)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(2.1363637)}, {'J8': 6}, {'J8': 11}, 
450.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-2.4545455)}, {'J8': 8}, {'J8': 14}, 
505.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
510.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
515.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 16}, 
520.0, {'J8': np.float32(-2.090909)}, {'J8': 8}, {'J8': 15}, 
525.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 12}, 
530.0, {'J8': np.float32(-2.290909)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-1.8090909)}, {'J8': 7}, {'J8': 15}, 
550.0, {'J8': np.float32(-0.5090909)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-1.8727273)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(2.9818182)}, {'J8': 6}, {'J8': 11}, 
610.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
615.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
710.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
715.0, {'J8': np.float32(-2.3)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-1.790909)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
790.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-2.4272728)}, {'J8': 8}, {'J8': 15}, 
855.0, {'J8': np.float32(-2.490909)}, {'J8': 8}, {'J8': 14}, 
860.0, {'J8': np.float32(-2.1727273)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(3.8636363)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(1.1545454)}, {'J8': 6}, {'J8': 11}, 
880.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(2.2454545)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
985.0, {'J8': np.float32(1.4636364)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1005.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1015.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-1.9363636)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-2.5)}, {'J8': 9}, {'J8': 14}, 
1095.0, {'J8': np.float32(-2.1090908)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-2.8)}, {'J8': 9}, {'J8': 14}, 
1105.0, {'J8': np.float32(-1.9272727)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-2.9818182)}, {'J8': 9}, {'J8': 14}, 
1115.0, {'J8': np.float32(-1.7454545)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(0.21818182)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-2.8181818)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-1.5909091)}, {'J8': 8}, {'J8': 16}, 
1185.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-0.57272726)}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1205.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1350.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-1.9454546)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(1.6545454)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(1.8636364)}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': np.float32(-2.1363637)}, {'J8': 7}, {'J8': 13}, 
1490.0, {'J8': np.float32(-2.3636363)}, {'J8': 7}, {'J8': 13}, 
1495.0, {'J8': np.float32(-2.3636363)}, {'J8': 7}, {'J8': 13}, 
1500.0, {'J8': np.float32(2.1909091)}, {'J8': 6}, {'J8': 13}, 
1505.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(2.209091)}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': np.float32(2.1909091)}, {'J8': 5}, {'J8': 14}, 
1525.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1530.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(2.1545455)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 12}, 
1550.0, {'J8': np.float32(-2.2636364)}, {'J8': 6}, {'J8': 14}, 
1555.0, {'J8': np.float32(-2.8545454)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(2.9545455)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1620.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
1625.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1630.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
