5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.8545455)}, {'J8': 6}, {'J8': 12}, 
310.0, {'J8': np.float32(-2.3818183)}, {'J8': 7}, {'J8': 16}, 
315.0, {'J8': np.float32(-2.1818182)}, {'J8': 8}, {'J8': 16}, 
320.0, {'J8': np.float32(-2.4818182)}, {'J8': 8}, {'J8': 15}, 
325.0, {'J8': np.float32(-1.5909091)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.74545455)}, {'J8': 7}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.8)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 14}, 
345.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.6727273)}, {'J8': 6}, {'J8': 13}, 
360.0, {'J8': np.float32(-2.3909092)}, {'J8': 7}, {'J8': 14}, 
365.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(2.8)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(1.9454546)}, {'J8': 6}, {'J8': 14}, 
390.0, {'J8': np.float32(1.3363637)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
400.0, {'J8': np.float32(-1.9909091)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-2.3)}, {'J8': 8}, {'J8': 14}, 
410.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 16}, 
415.0, {'J8': np.float32(-2.509091)}, {'J8': 8}, {'J8': 15}, 
420.0, {'J8': np.float32(-2.290909)}, {'J8': 8}, {'J8': 14}, 
425.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 16}, 
430.0, {'J8': np.float32(2.8545454)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(1.4090909)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(3.6818182)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(2.0727272)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(2.7545455)}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-1.8454546)}, {'J8': 7}, {'J8': 13}, 
475.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
485.0, {'J8': np.float32(-2.581818)}, {'J8': 8}, {'J8': 15}, 
490.0, {'J8': np.float32(-2.8181818)}, {'J8': 8}, {'J8': 16}, 
495.0, {'J8': np.float32(-1.1181818)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-1.0818182)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(0.009090909)}, {'J8': 6}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.009090909)}, {'J8': 8}, {'J8': 15}, 
560.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-1.3818182)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 14}, 
580.0, {'J8': np.float32(2.6)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-2.2818182)}, {'J8': 7}, {'J8': 15}, 
595.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.8727273)}, {'J8': 8}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.5272727)}, {'J8': 8}, {'J8': 15}, 
630.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 16}, 
635.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(0.21818182)}, {'J8': 8}, {'J8': 16}, 
685.0, {'J8': np.float32(0.45454547)}, {'J8': 8}, {'J8': 15}, 
690.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(3.5454545)}, {'J8': 6}, {'J8': 14}, 
705.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(1.9454546)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(3.1727273)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-1.1)}, {'J8': 6}, {'J8': 13}, 
730.0, {'J8': np.float32(-2.4818182)}, {'J8': 8}, {'J8': 16}, 
735.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.15454546)}, {'J8': 7}, {'J8': 15}, 
795.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(2.509091)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-2.3090909)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-0.8727273)}, {'J8': 7}, {'J8': 15}, 
860.0, {'J8': np.float32(0.8181818)}, {'J8': 7}, {'J8': 14}, 
865.0, {'J8': np.float32(0.06363636)}, {'J8': 6}, {'J8': 12}, 
870.0, {'J8': np.float32(-0.93636364)}, {'J8': 6}, {'J8': 12}, 
875.0, {'J8': np.float32(-2.290909)}, {'J8': 6}, {'J8': 14}, 
880.0, {'J8': np.float32(-2.709091)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-0.8727273)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-3.3454545)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-1.9272727)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(0.10909091)}, {'J8': 6}, {'J8': 13}, 
915.0, {'J8': np.float32(-2.3818183)}, {'J8': 7}, {'J8': 14}, 
920.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(2.3454545)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(3.1363637)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(2.1090908)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.6545454)}, {'J8': 6}, {'J8': 12}, 
955.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(2.1909091)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(2.9272728)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(2.7727273)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(1.9090909)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-1.4454546)}, {'J8': 6}, {'J8': 12}, 
1015.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(1.4454546)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(1.3909091)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(1.4454546)}, {'J8': 7}, {'J8': 14}, 
1130.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-1.6)}, {'J8': 8}, {'J8': 16}, 
1150.0, {'J8': np.float32(-1.2636364)}, {'J8': 8}, {'J8': 15}, 
1155.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.8727273)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-1.0181818)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(1.3181819)}, {'J8': 8}, {'J8': 15}, 
1195.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
1200.0, {'J8': np.float32(0.59090906)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(0.90909094)}, {'J8': 7}, {'J8': 13}, 
1210.0, {'J8': np.float32(0.9909091)}, {'J8': 6}, {'J8': 14}, 
1215.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-1.1636363)}, {'J8': 6}, {'J8': 12}, 
1240.0, {'J8': np.float32(-1.290909)}, {'J8': 8}, {'J8': 14}, 
1245.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
1255.0, {'J8': np.float32(-2.6636364)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-2.509091)}, {'J8': 8}, {'J8': 16}, 
1270.0, {'J8': np.float32(-2.290909)}, {'J8': 8}, {'J8': 15}, 
1275.0, {'J8': np.float32(-1.9636364)}, {'J8': 8}, {'J8': 14}, 
1280.0, {'J8': np.float32(-1.6636363)}, {'J8': 8}, {'J8': 14}, 
1285.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
1300.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
1305.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(3.6)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(3.081818)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(0.33636364)}, {'J8': 5}, {'J8': 6}, 
1385.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(1.3272728)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 7}, 
1470.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 6}, 
1490.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-2.2545455)}, {'J8': 6}, {'J8': 14}, 
1520.0, {'J8': np.float32(-2.6545455)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(0.72727275)}, {'J8': 6}, {'J8': 13}, 
1545.0, {'J8': np.float32(-2.4454546)}, {'J8': 7}, {'J8': 14}, 
1550.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-1.2363636)}, {'J8': 8}, {'J8': 16}, 
1570.0, {'J8': np.float32(0.5)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(0.19090909)}, {'J8': 7}, {'J8': 13}, 
1580.0, {'J8': np.float32(0.48181817)}, {'J8': 6}, {'J8': 11}, 
1585.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1590.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
1595.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 15}, 
1600.0, {'J8': np.float32(-2.8272727)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(3.7)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(3.5181818)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(3.0181818)}, {'J8': 5}, {'J8': 11}, 
1625.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
