5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 8}, 
285.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 6}, 
290.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
295.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 14}, 
305.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-2.1545455)}, {'J8': 7}, {'J8': 15}, 
315.0, {'J8': np.float32(-0.27272728)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(0.009090909)}, {'J8': 6}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.7090909)}, {'J8': 6}, {'J8': 11}, 
330.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-2.5363636)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-1.790909)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-0.46363637)}, {'J8': 6}, {'J8': 14}, 
395.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-0.6909091)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(3.5272727)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-0.7181818)}, {'J8': 8}, {'J8': 14}, 
445.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(0.8272727)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(1.1363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 7}, 
510.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-1.5909091)}, {'J8': 7}, {'J8': 15}, 
545.0, {'J8': np.float32(0.6545454)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-1.9)}, {'J8': 8}, {'J8': 14}, 
555.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 6}, 
575.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 6}, 
580.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
585.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
590.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 14}, 
630.0, {'J8': np.float32(-2.081818)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-2.790909)}, {'J8': 8}, {'J8': 16}, 
645.0, {'J8': np.float32(-0.48181817)}, {'J8': 7}, {'J8': 14}, 
650.0, {'J8': np.float32(-0.6454545)}, {'J8': 6}, {'J8': 12}, 
655.0, {'J8': np.float32(1.7818182)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(0.93636364)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(1.7818182)}, {'J8': 5}, {'J8': 6}, 
695.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
700.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-0.8454546)}, {'J8': 7}, {'J8': 14}, 
730.0, {'J8': np.float32(-0.9818182)}, {'J8': 7}, {'J8': 14}, 
735.0, {'J8': np.float32(0.09090909)}, {'J8': 6}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.8272727)}, {'J8': 6}, {'J8': 11}, 
745.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(1.7363636)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-0.35454544)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(1.8272728)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(1.4545455)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(1.5272727)}, {'J8': 6}, {'J8': 12}, 
830.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
845.0, {'J8': np.float32(0.12727273)}, {'J8': 6}, {'J8': 11}, 
850.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-1.3272728)}, {'J8': 6}, {'J8': 11}, 
875.0, {'J8': np.float32(-1.5)}, {'J8': 6}, {'J8': 12}, 
880.0, {'J8': np.float32(2.1181817)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-2.0636363)}, {'J8': 6}, {'J8': 12}, 
905.0, {'J8': np.float32(-2.2545455)}, {'J8': 7}, {'J8': 13}, 
910.0, {'J8': np.float32(-2.409091)}, {'J8': 8}, {'J8': 15}, 
915.0, {'J8': np.float32(-1.7636364)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.5181818)}, {'J8': 7}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.44545454)}, {'J8': 6}, {'J8': 14}, 
930.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-0.3909091)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(1.1909091)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-2.3454545)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-1.0181818)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-0.26363635)}, {'J8': 6}, {'J8': 14}, 
1005.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 7}, 
1025.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 7}, 
1035.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 7}, 
1065.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 6}, 
1075.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 6}, 
1165.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1170.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 6}, 
1200.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 5}, 
1215.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 6}, 
1225.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1245.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 6}, 
1285.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1290.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 15}, 
1305.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-1.7454545)}, {'J8': 8}, {'J8': 16}, 
1330.0, {'J8': np.float32(0.8545455)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.17272727)}, {'J8': 7}, {'J8': 13}, 
1340.0, {'J8': np.float32(3.1363637)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(2.3636363)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(2.1454546)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-1.3454546)}, {'J8': 8}, {'J8': 15}, 
1415.0, {'J8': np.float32(-0.8727273)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 13}, 
1425.0, {'J8': np.float32(2.8272727)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-1.4818182)}, {'J8': 7}, {'J8': 15}, 
1460.0, {'J8': np.float32(1.0545454)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(0.6090909)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(3.0272727)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-2.1363637)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-2.9)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-0.009090909)}, {'J8': 8}, {'J8': 15}, 
1550.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
1555.0, {'J8': np.float32(-1.0727273)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(0.07272727)}, {'J8': 6}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.48181817)}, {'J8': 6}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(3.6727273)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 6}, 
1605.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1610.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 12}, 
