5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(2.8181818)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(3.9818182)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
300.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-1.8090909)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(3.6636364)}, {'J8': 6}, {'J8': 11}, 
315.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-1.8636364)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
375.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(1.3363637)}, {'J8': 5}, {'J8': 8}, 
390.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
400.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
405.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
415.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(2.6272728)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.29090908)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(3.6636364)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 5}, 
470.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 6}, 
475.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 11}, 
490.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-1.7727273)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-1.5818182)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
570.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.48181817)}, {'J8': 6}, {'J8': 11}, 
580.0, {'J8': np.float32(1.8727273)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(2.090909)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(2.6181817)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
620.0, {'J8': np.float32(-2.1090908)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-2.4)}, {'J8': 9}, {'J8': 14}, 
630.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
635.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-1.6)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
675.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(3.9545455)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 7}, 
695.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
720.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
725.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(-0.93636364)}, {'J8': 7}, {'J8': 15}, 
735.0, {'J8': np.float32(2.1909091)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-2.1727273)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(0.06363636)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(2.7636364)}, {'J8': 6}, {'J8': 11}, 
780.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
785.0, {'J8': np.float32(-2.1363637)}, {'J8': 7}, {'J8': 13}, 
790.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(1.9)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-1.4272727)}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-1.9272727)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-2.6363637)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-1.7272727)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-2.2636364)}, {'J8': 7}, {'J8': 14}, 
885.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 14}, 
890.0, {'J8': np.float32(2.9818182)}, {'J8': 6}, {'J8': 12}, 
895.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 11}, 
900.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(2.3818183)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(2.9)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-1.8272728)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-1.4727273)}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-2.5272727)}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': np.float32(-2.8454545)}, {'J8': 7}, {'J8': 14}, 
970.0, {'J8': np.float32(-1.4727273)}, {'J8': 6}, {'J8': 13}, 
975.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-3.4363637)}, {'J8': 6}, {'J8': 14}, 
985.0, {'J8': np.float32(-3.7272727)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(1.1181818)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(2.909091)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(1.7818182)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.35454544)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(2.3636363)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.28181818)}, {'J8': 7}, {'J8': 14}, 
1095.0, {'J8': np.float32(0.5)}, {'J8': 6}, {'J8': 12}, 
1100.0, {'J8': np.float32(1.5363636)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(0.25454545)}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(-2.0727272)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(3.1090908)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(1.6545454)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(1.2636364)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
1205.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(2.5181818)}, {'J8': 6}, {'J8': 11}, 
1220.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(1.0454545)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(1.6272727)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(2.8)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-1.2545455)}, {'J8': 7}, {'J8': 13}, 
1295.0, {'J8': np.float32(1.3272728)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(1.0363636)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 11}, 
1340.0, {'J8': np.float32(0.37272727)}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(-2.6090908)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-1.0818182)}, {'J8': 7}, {'J8': 15}, 
1400.0, {'J8': np.float32(2.6272728)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(0.7818182)}, {'J8': 6}, {'J8': 12}, 
1420.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(3.090909)}, {'J8': 5}, {'J8': 6}, 
1470.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-1.9454546)}, {'J8': 6}, {'J8': 12}, 
1495.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 14}, 
1500.0, {'J8': np.float32(-2.581818)}, {'J8': 8}, {'J8': 15}, 
1505.0, {'J8': np.float32(-2.1454546)}, {'J8': 8}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.14545454)}, {'J8': 7}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.3909091)}, {'J8': 6}, {'J8': 11}, 
1520.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(0.33636364)}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(0.90909094)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
1590.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.11818182)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': np.float32(-0.7)}, {'J8': 7}, {'J8': 12}, 
1625.0, {'J8': np.float32(-0.14545454)}, {'J8': 6}, {'J8': 11}, 
1630.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
