5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
460.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(2.2636364)}, {'J8': 5}, {'J8': 7}, 
500.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.53636366)}, {'J8': 8}, {'J8': 16}, 
575.0, {'J8': np.float32(-0.3272727)}, {'J8': 8}, {'J8': 15}, 
580.0, {'J8': np.float32(-2.7545455)}, {'J8': 8}, {'J8': 16}, 
585.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(0.009090909)}, {'J8': 8}, {'J8': 16}, 
595.0, {'J8': np.float32(0.24545455)}, {'J8': 8}, {'J8': 15}, 
600.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
605.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-1.790909)}, {'J8': 8}, {'J8': 16}, 
620.0, {'J8': np.float32(-0.15454546)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
630.0, {'J8': np.float32(-2.590909)}, {'J8': 8}, {'J8': 15}, 
635.0, {'J8': np.float32(-2.8818183)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(2.5545454)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(2.7636364)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
665.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(3.1636364)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(3.3181818)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.5272727)}, {'J8': 6}, {'J8': 14}, 
690.0, {'J8': np.float32(3.7636364)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 14}, 
700.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
705.0, {'J8': np.float32(-2.290909)}, {'J8': 8}, {'J8': 14}, 
710.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
715.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-1.2636364)}, {'J8': 8}, {'J8': 16}, 
755.0, {'J8': np.float32(-1.3818182)}, {'J8': 8}, {'J8': 15}, 
760.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(1.7181818)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(1.8363637)}, {'J8': 5}, {'J8': 14}, 
800.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
805.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(0.77272725)}, {'J8': 6}, {'J8': 14}, 
815.0, {'J8': np.float32(1.0363636)}, {'J8': 7}, {'J8': 14}, 
820.0, {'J8': np.float32(-2.590909)}, {'J8': 8}, {'J8': 16}, 
825.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(2.409091)}, {'J8': 8}, {'J8': 15}, 
840.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
845.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-1.790909)}, {'J8': 8}, {'J8': 16}, 
860.0, {'J8': np.float32(-0.4090909)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-2.4727273)}, {'J8': 8}, {'J8': 15}, 
875.0, {'J8': np.float32(-2.4636364)}, {'J8': 8}, {'J8': 14}, 
880.0, {'J8': np.float32(-2.1545455)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
1005.0, {'J8': np.float32(-2.3454545)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1130.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
1195.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 13}, 
1200.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 13}, 
1205.0, {'J8': np.float32(-2.490909)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-1.0272727)}, {'J8': 8}, {'J8': 15}, 
1225.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
1230.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 14}, 
1235.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(0.09090909)}, {'J8': 8}, {'J8': 16}, 
1295.0, {'J8': np.float32(0.4)}, {'J8': 8}, {'J8': 15}, 
1300.0, {'J8': np.float32(-2.7545455)}, {'J8': 8}, {'J8': 16}, 
1305.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.14545454)}, {'J8': 8}, {'J8': 16}, 
1315.0, {'J8': np.float32(1.1181818)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
1325.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
1330.0, {'J8': np.float32(-2.5272727)}, {'J8': 8}, {'J8': 15}, 
1335.0, {'J8': np.float32(-1.9454546)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
1345.0, {'J8': np.float32(-2.3363636)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-2.4454546)}, {'J8': 8}, {'J8': 14}, 
1550.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
1555.0, {'J8': np.float32(-2.6727273)}, {'J8': 8}, {'J8': 16}, 
1560.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-2.1)}, {'J8': 8}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.7)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 13}, 
1585.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1590.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
