5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 14}, 
410.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(-2.9636364)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-3.590909)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-2.3545454)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.74545455)}, {'J8': 6}, {'J8': 14}, 
435.0, {'J8': np.float32(-0.1)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(0.009090909)}, {'J8': 6}, {'J8': 12}, 
445.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 7}, 
460.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 6}, 
520.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.790909)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
550.0, {'J8': np.float32(-2.3363636)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
560.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
565.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
570.0, {'J8': np.float32(0.5272727)}, {'J8': 7}, {'J8': 15}, 
575.0, {'J8': np.float32(3.3363636)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 8}, 
590.0, {'J8': np.float32(0.93636364)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(1.3181819)}, {'J8': 5}, {'J8': 6}, 
600.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 6}, 
610.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
615.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.7)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-2.4272728)}, {'J8': 8}, {'J8': 15}, 
660.0, {'J8': np.float32(-2.5363636)}, {'J8': 8}, {'J8': 14}, 
665.0, {'J8': np.float32(-2.5636363)}, {'J8': 8}, {'J8': 15}, 
670.0, {'J8': np.float32(-2.7454545)}, {'J8': 8}, {'J8': 16}, 
675.0, {'J8': np.float32(1.4181818)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-1.5818182)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(3.5272727)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(2.8)}, {'J8': 5}, {'J8': 7}, 
710.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
715.0, {'J8': np.float32(1.6363636)}, {'J8': 5}, {'J8': 6}, 
720.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
725.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
740.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
755.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.7)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(1.5727273)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
790.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-1.4090909)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.27272728)}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 12}, 
855.0, {'J8': np.float32(-2.3)}, {'J8': 7}, {'J8': 14}, 
860.0, {'J8': np.float32(-2.1727273)}, {'J8': 8}, {'J8': 14}, 
865.0, {'J8': np.float32(-0.6636364)}, {'J8': 7}, {'J8': 13}, 
870.0, {'J8': np.float32(1.9)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 7}, 
885.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-1.9454546)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.3272727)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-1.8090909)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 12}, 
930.0, {'J8': np.float32(-1.9545455)}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(1.0363636)}, {'J8': 5}, {'J8': 7}, 
960.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-1.5818182)}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-2.490909)}, {'J8': 8}, {'J8': 15}, 
1040.0, {'J8': np.float32(-2.4545455)}, {'J8': 8}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 13}, 
1050.0, {'J8': np.float32(1.8)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1065.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-1.2545455)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(3.4545455)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(1.2545455)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 7}, 
1135.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-1.4818182)}, {'J8': 6}, {'J8': 12}, 
1150.0, {'J8': np.float32(1.0818182)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
1205.0, {'J8': np.float32(-2.1272728)}, {'J8': 7}, {'J8': 14}, 
1210.0, {'J8': np.float32(-2.6454546)}, {'J8': 8}, {'J8': 14}, 
1215.0, {'J8': np.float32(-2.5727272)}, {'J8': 8}, {'J8': 15}, 
1220.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-3.590909)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7090909)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(1.5909091)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(2.7636364)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-1.9181818)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 14}, 
1305.0, {'J8': np.float32(-2.5454545)}, {'J8': 6}, {'J8': 14}, 
1310.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.43636364)}, {'J8': 7}, {'J8': 13}, 
1320.0, {'J8': np.float32(3.0272727)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 7}, 
1335.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 11}, 
1355.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-1.4272727)}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 7}, 
1415.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 11}, 
1430.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.23636363)}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(2.7727273)}, {'J8': 5}, {'J8': 6}, 
1475.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1480.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 6}, 
1505.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 5}, 
1510.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.8818182)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-1.4181818)}, {'J8': 6}, {'J8': 11}, 
1535.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-1.9272727)}, {'J8': 6}, {'J8': 13}, 
1595.0, {'J8': np.float32(-2.509091)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(0.8181818)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-1.2363636)}, {'J8': 6}, {'J8': 14}, 
1620.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': np.float32(1.8909091)}, {'J8': 5}, {'J8': 11}, 
1630.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 9}, 
