5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 14}, 
410.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 14}, 
415.0, {'J8': np.float32(0.3)}, {'J8': 6}, {'J8': 12}, 
420.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 7}, 
450.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
460.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.15454546)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 7}, 
480.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 6}, 
485.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
490.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 11}, 
510.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.7090909)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 12}, 
555.0, {'J8': np.float32(0.4909091)}, {'J8': 6}, {'J8': 12}, 
560.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-1.9363636)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.14545454)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(2.9363637)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 7}, 
630.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
640.0, {'J8': np.float32(-2.0545454)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.3090909)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
675.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
690.0, {'J8': np.float32(-2.1454546)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.3181818)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-1.2)}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
715.0, {'J8': np.float32(-0.5090909)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(2.4727273)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 7}, 
730.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-1.9363636)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.59090906)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.53636366)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 6}, 
795.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-2.5636363)}, {'J8': 9}, {'J8': 16}, 
825.0, {'J8': np.float32(-0.58181816)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 13}, 
835.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-1.0909091)}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': np.float32(-2.1181817)}, {'J8': 7}, {'J8': 13}, 
860.0, {'J8': np.float32(1.4545455)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
905.0, {'J8': np.float32(0.12727273)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 7}, 
945.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
970.0, {'J8': np.float32(1.1818181)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': np.float32(-0.55454546)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(1.3090909)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-1.8636364)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.4909091)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
1095.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.47272727)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(2.6454546)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 7}, 
1145.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(1.2636364)}, {'J8': 6}, {'J8': 13}, 
1170.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-2.4818182)}, {'J8': 7}, {'J8': 15}, 
1180.0, {'J8': np.float32(-2.5454545)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-0.8636364)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(2.2363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(2.7818182)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 14}, 
1250.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(2.1363637)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(1.1545454)}, {'J8': 6}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(1.290909)}, {'J8': 7}, {'J8': 14}, 
1305.0, {'J8': np.float32(-1.0454545)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-1.0363636)}, {'J8': 6}, {'J8': 12}, 
1325.0, {'J8': np.float32(1.0272727)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 7}, 
1360.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
1365.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(-1.5)}, {'J8': 6}, {'J8': 11}, 
1380.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.9181818)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.5181818)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-1.2)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1445.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(0.5181818)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(1.7727273)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
1480.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1545.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 7}, 
1570.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-1.0545454)}, {'J8': 6}, {'J8': 11}, 
1605.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 6}, 
1625.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
