5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(3.290909)}, {'J8': 5}, {'J8': 6}, 
320.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(2.2363636)}, {'J8': 5}, {'J8': 6}, 
365.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
370.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
375.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 7}, 
450.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(2.2454545)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 6}, 
480.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
485.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-1.8636364)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.5181818)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(2.0727272)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 7}, 
540.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(1.9363636)}, {'J8': 5}, {'J8': 8}, 
590.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 7}, 
595.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 12}, 
640.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.90909094)}, {'J8': 6}, {'J8': 12}, 
650.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-2.1090908)}, {'J8': 7}, {'J8': 13}, 
680.0, {'J8': np.float32(-2.5)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-1.0636364)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(1.2272727)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(1.709091)}, {'J8': 5}, {'J8': 7}, 
715.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 15}, 
755.0, {'J8': np.float32(-2.3363636)}, {'J8': 7}, {'J8': 14}, 
760.0, {'J8': np.float32(-1.2181818)}, {'J8': 7}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.8272727)}, {'J8': 6}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 6}, 
805.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 13}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
830.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 15}, 
835.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-1.3363637)}, {'J8': 6}, {'J8': 14}, 
865.0, {'J8': np.float32(-0.14545454)}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
875.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-0.17272727)}, {'J8': 7}, {'J8': 13}, 
885.0, {'J8': np.float32(1.8363637)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-2.6545455)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(0.22727273)}, {'J8': 6}, {'J8': 13}, 
990.0, {'J8': np.float32(-1.4272727)}, {'J8': 6}, {'J8': 13}, 
995.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 12}, 
1010.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(1.8727273)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 6}, 
1115.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 12}, 
1140.0, {'J8': np.float32(-1.9818182)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-1.0818182)}, {'J8': 6}, {'J8': 12}, 
1150.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
1215.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 6}, 
1245.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 6}, 
1270.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 12}, 
1285.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 14}, 
1295.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.72727275)}, {'J8': 7}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.7909091)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-2.3727272)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.6636364)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(-0.90909094)}, {'J8': 6}, {'J8': 14}, 
1370.0, {'J8': np.float32(1.9727273)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-0.21818182)}, {'J8': 6}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 7}, 
1420.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(2.3090909)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
1485.0, {'J8': np.float32(-1.9545455)}, {'J8': 6}, {'J8': 11}, 
1490.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 13}, 
1495.0, {'J8': np.float32(-2.1454546)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.7)}, {'J8': 7}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.7818182)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
1520.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.036363635)}, {'J8': 6}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(1.709091)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 12}, 
