5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
410.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-2.4545455)}, {'J8': 8}, {'J8': 15}, 
465.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
470.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
475.0, {'J8': np.float32(-2.8636363)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-1.5454545)}, {'J8': 8}, {'J8': 15}, 
485.0, {'J8': np.float32(-1.8636364)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(1.709091)}, {'J8': 7}, {'J8': 13}, 
500.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
540.0, {'J8': np.float32(-2.1)}, {'J8': 7}, {'J8': 13}, 
545.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 14}, 
550.0, {'J8': np.float32(-1.0545454)}, {'J8': 6}, {'J8': 13}, 
555.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
575.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(-2.418182)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.8727273)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
655.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(0.3272727)}, {'J8': 6}, {'J8': 11}, 
670.0, {'J8': np.float32(2.8090909)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(2.0363636)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 7}, 
690.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
695.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
725.0, {'J8': np.float32(-0.7)}, {'J8': 6}, {'J8': 14}, 
730.0, {'J8': np.float32(1.9)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(0.59090906)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(0.9818182)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(1.4272727)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-2.2272727)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(1.0727273)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(2.409091)}, {'J8': 6}, {'J8': 14}, 
840.0, {'J8': np.float32(-1.4272727)}, {'J8': 6}, {'J8': 13}, 
845.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 13}, 
880.0, {'J8': np.float32(1.7363636)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(1.7818182)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(2.0727272)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(1.3727273)}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.47272727)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(2.4454546)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(3.7363636)}, {'J8': 5}, {'J8': 7}, 
1030.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 13}, 
1050.0, {'J8': np.float32(-1.4454546)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.36363637)}, {'J8': 7}, {'J8': 13}, 
1075.0, {'J8': np.float32(2.9818182)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(1.0545454)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-2.1545455)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-2.8909092)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.25454545)}, {'J8': 8}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.15454546)}, {'J8': 8}, {'J8': 15}, 
1155.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.6)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(3.4272728)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(3.0636363)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(1.7363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(1.0818182)}, {'J8': 8}, {'J8': 16}, 
1295.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.35454544)}, {'J8': 7}, {'J8': 13}, 
1305.0, {'J8': np.float32(2.081818)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1315.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-1.4363636)}, {'J8': 7}, {'J8': 15}, 
1345.0, {'J8': np.float32(-1.2181818)}, {'J8': 7}, {'J8': 14}, 
1350.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(3.490909)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.12727273)}, {'J8': 6}, {'J8': 13}, 
1375.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(0.91818184)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(2.4454546)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(1.7)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(0.19090909)}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1445.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(2.7636364)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(2.1090908)}, {'J8': 5}, {'J8': 6}, 
1460.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.6545454)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(2.8363636)}, {'J8': 6}, {'J8': 14}, 
1545.0, {'J8': np.float32(0.4)}, {'J8': 6}, {'J8': 13}, 
1550.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(0.7181818)}, {'J8': 7}, {'J8': 15}, 
1560.0, {'J8': np.float32(3.5454545)}, {'J8': 7}, {'J8': 14}, 
1565.0, {'J8': np.float32(1.1727272)}, {'J8': 6}, {'J8': 12}, 
1570.0, {'J8': np.float32(-1.4454546)}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
1580.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 15}, 
1585.0, {'J8': np.float32(0.8909091)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(0.8181818)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(1.3272728)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
