5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-0.19090909)}, {'J8': 8}, {'J8': 16}, 
420.0, {'J8': np.float32(0.8727273)}, {'J8': 7}, {'J8': 14}, 
425.0, {'J8': np.float32(1.1363636)}, {'J8': 6}, {'J8': 12}, 
430.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(1.6727272)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 7}, 
445.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
490.0, {'J8': np.float32(-2.6090908)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-1.0636364)}, {'J8': 7}, {'J8': 15}, 
510.0, {'J8': np.float32(2.8454545)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.54545456)}, {'J8': 6}, {'J8': 12}, 
520.0, {'J8': np.float32(2.3363636)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.94545454)}, {'J8': 6}, {'J8': 11}, 
560.0, {'J8': np.float32(-1.0090909)}, {'J8': 6}, {'J8': 12}, 
565.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.53636366)}, {'J8': 6}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 8}, 
670.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 6}, 
675.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 6}, 
680.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
685.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
690.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
695.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
700.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-1.4909091)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(-1.3363637)}, {'J8': 6}, {'J8': 12}, 
725.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-2.509091)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(0.16363636)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 7}, 
825.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.7909091)}, {'J8': 7}, {'J8': 14}, 
865.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-1.6181818)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(3.6363637)}, {'J8': 5}, {'J8': 7}, 
905.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
950.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-1.790909)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-1.5727273)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(1.6)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(1.8181819)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
1025.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-1.2636364)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(1.2727273)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(1.1545454)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
1095.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 6}, 
1125.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-3.009091)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-1.8636364)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(1.4272727)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 6}, 
1175.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-1.6454545)}, {'J8': 6}, {'J8': 11}, 
1205.0, {'J8': np.float32(-1.1181818)}, {'J8': 6}, {'J8': 12}, 
1210.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 7}, 
1270.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 7}, 
1300.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 8}, 
1310.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 5}, 
1330.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 7}, 
1335.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-2.2363636)}, {'J8': 6}, {'J8': 14}, 
1370.0, {'J8': np.float32(-2.5545454)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-3.3727272)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-1.790909)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(1.8181819)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(2.1363637)}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-1.6181818)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-1.4272727)}, {'J8': 6}, {'J8': 12}, 
1435.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(1.0727273)}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 7}, 
1485.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 5}, 
1490.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
1495.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 5}, 
1515.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 7}, 
1520.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 7}, 
1525.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 7}, 
1565.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 7}, 
1585.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
1590.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 6}, 
1595.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1605.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1610.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1620.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
