5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(1.1818181)}, {'J8': 5}, {'J8': 8}, 
295.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 7}, 
315.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 14}, 
350.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.6818182)}, {'J8': 6}, {'J8': 13}, 
370.0, {'J8': np.float32(-2.418182)}, {'J8': 6}, {'J8': 15}, 
375.0, {'J8': np.float32(-0.44545454)}, {'J8': 6}, {'J8': 15}, 
380.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(1.3545455)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(2.9545455)}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
445.0, {'J8': np.float32(1.7818182)}, {'J8': 5}, {'J8': 5}, 
450.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(-1.1454545)}, {'J8': 6}, {'J8': 13}, 
490.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(1.2454545)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 6}, 
585.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(3.0272727)}, {'J8': 5}, {'J8': 5}, 
630.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(2.1090908)}, {'J8': 5}, {'J8': 6}, 
675.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
680.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.7909091)}, {'J8': 7}, {'J8': 14}, 
715.0, {'J8': np.float32(-1.209091)}, {'J8': 6}, {'J8': 13}, 
720.0, {'J8': np.float32(-2.3818183)}, {'J8': 6}, {'J8': 14}, 
725.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(1.9090909)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 7}, 
805.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-2.1272728)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-2.2272727)}, {'J8': 7}, {'J8': 15}, 
860.0, {'J8': np.float32(-1.0)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(0.6454545)}, {'J8': 6}, {'J8': 12}, 
870.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 6}, 
900.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(2.790909)}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(1.7181818)}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(0.5272727)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(2.2454545)}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 7}, 
1125.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 6}, 
1130.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 7}, 
1185.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-2.1)}, {'J8': 6}, {'J8': 14}, 
1255.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 14}, 
1260.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 7}, 
1375.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(1.8)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.8909091)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-1.1181818)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(1.0363636)}, {'J8': 6}, {'J8': 11}, 
1480.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 13}, 
1485.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.55454546)}, {'J8': 7}, {'J8': 13}, 
1500.0, {'J8': np.float32(1.1909091)}, {'J8': 5}, {'J8': 13}, 
1505.0, {'J8': np.float32(-2.0727272)}, {'J8': 6}, {'J8': 13}, 
1510.0, {'J8': np.float32(-2.0)}, {'J8': 7}, {'J8': 13}, 
1515.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 15}, 
1520.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(2.2454545)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 7}, 
1555.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-2.1272728)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-1.8)}, {'J8': 7}, {'J8': 15}, 
1615.0, {'J8': np.float32(-1.7272727)}, {'J8': 7}, {'J8': 14}, 
1620.0, {'J8': np.float32(-2.0272727)}, {'J8': 8}, {'J8': 14}, 
