5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-2.0363636)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(2.509091)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(1.5545454)}, {'J8': 5}, {'J8': 7}, 
460.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 8}, 
470.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 6}, 
475.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(3.7818182)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(0.018181818)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.94545454)}, {'J8': 6}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-1.6727272)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-2.2727273)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-1.209091)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(2.7)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(1.0090909)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.6636364)}, {'J8': 6}, {'J8': 12}, 
665.0, {'J8': np.float32(1.2818182)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 7}, 
715.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 7}, 
720.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 8}, 
725.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 6}, 
735.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-2.090909)}, {'J8': 6}, {'J8': 14}, 
750.0, {'J8': np.float32(-1.4)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.9)}, {'J8': 7}, {'J8': 13}, 
760.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 6}, 
790.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 6}, 
805.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 6}, 
810.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-2.1454546)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-0.9)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 6}, 
935.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.25454545)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(2.4545455)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1025.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 6}, 
1030.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-1.6636363)}, {'J8': 7}, {'J8': 15}, 
1060.0, {'J8': np.float32(0.48181817)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-2.2818182)}, {'J8': 8}, {'J8': 14}, 
1070.0, {'J8': np.float32(-1.2636364)}, {'J8': 7}, {'J8': 15}, 
1075.0, {'J8': np.float32(1.1363636)}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(1.0272727)}, {'J8': 5}, {'J8': 14}, 
1115.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-2.1454546)}, {'J8': 7}, {'J8': 15}, 
1145.0, {'J8': np.float32(-2.8909092)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-1.2)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-2.6363637)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-0.7181818)}, {'J8': 7}, {'J8': 15}, 
1205.0, {'J8': np.float32(1.3454546)}, {'J8': 6}, {'J8': 13}, 
1210.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.6909091)}, {'J8': 6}, {'J8': 14}, 
1230.0, {'J8': np.float32(1.4090909)}, {'J8': 7}, {'J8': 14}, 
1235.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.10909091)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 7}, 
1295.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 7}, 
1300.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
1305.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 6}, 
1310.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(1.2545455)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(1.0272727)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1420.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
1425.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 5}, 
1430.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-1.790909)}, {'J8': 8}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.6272727)}, {'J8': 7}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.08181818)}, {'J8': 6}, {'J8': 12}, 
1495.0, {'J8': np.float32(1.6272727)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(0.5090909)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
1525.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-2.3090909)}, {'J8': 7}, {'J8': 14}, 
1570.0, {'J8': np.float32(-1.4090909)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(1.1909091)}, {'J8': 5}, {'J8': 5}, 
1625.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
