5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(1.6818181)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-1.3636364)}, {'J8': 6}, {'J8': 13}, 
435.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-2.8818183)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-1.9272727)}, {'J8': 8}, {'J8': 16}, 
465.0, {'J8': np.float32(0.96363634)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-1.5181818)}, {'J8': 7}, {'J8': 13}, 
475.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 15}, 
480.0, {'J8': np.float32(-3.209091)}, {'J8': 8}, {'J8': 15}, 
485.0, {'J8': np.float32(0.6727273)}, {'J8': 7}, {'J8': 13}, 
490.0, {'J8': np.float32(2.4818182)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-1.9272727)}, {'J8': 6}, {'J8': 12}, 
555.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 14}, 
565.0, {'J8': np.float32(0.6727273)}, {'J8': 6}, {'J8': 14}, 
570.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(1.8272728)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 8}, 
650.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(1.3909091)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
680.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 14}, 
720.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
725.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-1.2181818)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(3.5454545)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-1.8909091)}, {'J8': 7}, {'J8': 13}, 
770.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': np.float32(0.28181818)}, {'J8': 6}, {'J8': 12}, 
780.0, {'J8': np.float32(2.2818182)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-2.5272727)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(2.8727272)}, {'J8': 5}, {'J8': 7}, 
835.0, {'J8': np.float32(2.6909091)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 7}, 
845.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.16363636)}, {'J8': 6}, {'J8': 14}, 
910.0, {'J8': np.float32(-0.33636364)}, {'J8': 7}, {'J8': 14}, 
915.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 15}, 
920.0, {'J8': np.float32(-0.3)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-0.8727273)}, {'J8': 6}, {'J8': 14}, 
930.0, {'J8': np.float32(0.4)}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.7909091)}, {'J8': 6}, {'J8': 14}, 
945.0, {'J8': np.float32(1.9272727)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
995.0, {'J8': np.float32(-0.16363636)}, {'J8': 6}, {'J8': 14}, 
1000.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(0.08181818)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(-0.4181818)}, {'J8': 6}, {'J8': 12}, 
1035.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(0.56363636)}, {'J8': 6}, {'J8': 11}, 
1065.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.4909091)}, {'J8': 6}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 12}, 
1100.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
1110.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.8)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(-2.1363637)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(1.3727273)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(2.009091)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-2.6363637)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(2.0727272)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(2.090909)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(1.0727273)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(0.6727273)}, {'J8': 6}, {'J8': 11}, 
1380.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 11}, 
1385.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-1.6636363)}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-2.9)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-2.1363637)}, {'J8': 8}, {'J8': 16}, 
1540.0, {'J8': np.float32(-0.009090909)}, {'J8': 7}, {'J8': 14}, 
1545.0, {'J8': np.float32(0.6545454)}, {'J8': 6}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.92727274)}, {'J8': 6}, {'J8': 12}, 
1555.0, {'J8': np.float32(2.2727273)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 15}, 
1585.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-1.2545455)}, {'J8': 6}, {'J8': 12}, 
1610.0, {'J8': np.float32(-1.2272727)}, {'J8': 7}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.8272727)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 14}, 
