5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
290.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
295.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
300.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
305.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(1.5818182)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-2.8727272)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(3.1)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 15}, 
360.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(2.9363637)}, {'J8': 5}, {'J8': 14}, 
370.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 13}, 
375.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-2.8)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(1.2545455)}, {'J8': 7}, {'J8': 15}, 
400.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 13}, 
410.0, {'J8': np.float32(-2.4272728)}, {'J8': 8}, {'J8': 16}, 
415.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-1.7636364)}, {'J8': 8}, {'J8': 15}, 
430.0, {'J8': np.float32(-1.3818182)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
470.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 15}, 
475.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
480.0, {'J8': np.float32(-2.7545455)}, {'J8': 8}, {'J8': 16}, 
485.0, {'J8': np.float32(-2.1727273)}, {'J8': 8}, {'J8': 15}, 
490.0, {'J8': np.float32(-1.5545454)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(1.8454546)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': np.float32(3.1090908)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(2.3181818)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(3.5545454)}, {'J8': 5}, {'J8': 8}, 
610.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
620.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
630.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
635.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
640.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
655.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
660.0, {'J8': np.float32(2.8181818)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 12}, 
680.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(2.581818)}, {'J8': 6}, {'J8': 11}, 
745.0, {'J8': np.float32(3.0636363)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(-2.1181817)}, {'J8': 6}, {'J8': 14}, 
765.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-0.36363637)}, {'J8': 8}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.29090908)}, {'J8': 8}, {'J8': 15}, 
835.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.15454546)}, {'J8': 8}, {'J8': 16}, 
845.0, {'J8': np.float32(0.6181818)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(0.75454545)}, {'J8': 7}, {'J8': 13}, 
865.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.14545454)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(2.1636364)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.8545455)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
920.0, {'J8': np.float32(3.509091)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(3.5272727)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(3.2636364)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(2.4545455)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(1.4818182)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-2.1090908)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(1.1545454)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(1.4727273)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-2.3090909)}, {'J8': 8}, {'J8': 15}, 
1130.0, {'J8': np.float32(1.4181818)}, {'J8': 7}, {'J8': 15}, 
1135.0, {'J8': np.float32(1.6454545)}, {'J8': 6}, {'J8': 14}, 
1140.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(1.9909091)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1205.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1210.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-1.4727273)}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(1.1090909)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(0.95454544)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 14}, 
1315.0, {'J8': np.float32(-2.3181818)}, {'J8': 7}, {'J8': 13}, 
1320.0, {'J8': np.float32(-2.4636364)}, {'J8': 8}, {'J8': 15}, 
1325.0, {'J8': np.float32(1.2545455)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(1.1181818)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.5090909)}, {'J8': 7}, {'J8': 14}, 
1350.0, {'J8': np.float32(-0.6272727)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(2.790909)}, {'J8': 7}, {'J8': 13}, 
1370.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(-2.0363636)}, {'J8': 6}, {'J8': 12}, 
1380.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 11}, 
1385.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(3.8909092)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(-2.1)}, {'J8': 6}, {'J8': 13}, 
1420.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 14}, 
1425.0, {'J8': np.float32(-2.6272728)}, {'J8': 7}, {'J8': 15}, 
1430.0, {'J8': np.float32(-2.8181818)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(1.6818181)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(1.7181818)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-1.1)}, {'J8': 7}, {'J8': 15}, 
1465.0, {'J8': np.float32(2.1454546)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(2.7818182)}, {'J8': 7}, {'J8': 13}, 
1490.0, {'J8': np.float32(2.9363637)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(2.6272728)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(2.7636364)}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1535.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
1555.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 15}, 
1560.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 13}, 
1565.0, {'J8': np.float32(-2.3818183)}, {'J8': 6}, {'J8': 14}, 
1570.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-1.709091)}, {'J8': 7}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.25454545)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(2.5727272)}, {'J8': 7}, {'J8': 13}, 
1600.0, {'J8': np.float32(2.8090909)}, {'J8': 6}, {'J8': 11}, 
1605.0, {'J8': np.float32(-2.0454545)}, {'J8': 6}, {'J8': 12}, 
1610.0, {'J8': np.float32(-2.3090909)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-2.4)}, {'J8': 7}, {'J8': 15}, 
1620.0, {'J8': np.float32(-1.5272727)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
