5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
350.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 8}, 
385.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
390.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 12}, 
400.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-1.2636364)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.19090909)}, {'J8': 6}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.90909094)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(0.8181818)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(-2.590909)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-1.3454546)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(1.7545455)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
755.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(1.2454545)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-2.2727273)}, {'J8': 6}, {'J8': 13}, 
815.0, {'J8': np.float32(-2.0363636)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-3.3454545)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.28181818)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(2.081818)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(1.2454545)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-2.009091)}, {'J8': 6}, {'J8': 13}, 
1020.0, {'J8': np.float32(-1.6)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.8909091)}, {'J8': 7}, {'J8': 13}, 
1040.0, {'J8': np.float32(1.8)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.8)}, {'J8': 6}, {'J8': 11}, 
1070.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.6090909)}, {'J8': 6}, {'J8': 14}, 
1080.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-1.5545454)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(1.0454545)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(1.3909091)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 7}, 
1125.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(2.081818)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 6}, 
1155.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
1165.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.8727273)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-2.1636364)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-1.6090909)}, {'J8': 6}, {'J8': 14}, 
1215.0, {'J8': np.float32(0.10909091)}, {'J8': 6}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(0.8181818)}, {'J8': 5}, {'J8': 5}, 
1270.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-1.1181818)}, {'J8': 6}, {'J8': 12}, 
1305.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-1.3090909)}, {'J8': 6}, {'J8': 12}, 
1330.0, {'J8': np.float32(-2.290909)}, {'J8': 7}, {'J8': 15}, 
1335.0, {'J8': np.float32(-1.3181819)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(0.045454547)}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.5090909)}, {'J8': 6}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.28181818)}, {'J8': 6}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.34545454)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-2.4727273)}, {'J8': 8}, {'J8': 15}, 
1415.0, {'J8': np.float32(-2.8545454)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.6636364)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(3.3909092)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(2.8545454)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1485.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 7}, 
1500.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 5}, 
1510.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1520.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1525.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
1530.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
1535.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 5}, 
1560.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
1565.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 7}, 
1595.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
