5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-1.1)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-0.4)}, {'J8': 6}, {'J8': 14}, 
430.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(2.090909)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(-2.5363636)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-2.1454546)}, {'J8': 7}, {'J8': 15}, 
465.0, {'J8': np.float32(-0.7909091)}, {'J8': 6}, {'J8': 13}, 
470.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(1.3727273)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(2.009091)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 6}, 
525.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 14}, 
560.0, {'J8': np.float32(-0.8545455)}, {'J8': 6}, {'J8': 13}, 
565.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
575.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
580.0, {'J8': np.float32(-1.4454546)}, {'J8': 7}, {'J8': 15}, 
585.0, {'J8': np.float32(0.018181818)}, {'J8': 7}, {'J8': 14}, 
590.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(2.0636363)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 8}, 
610.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
620.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-0.8454546)}, {'J8': 7}, {'J8': 14}, 
650.0, {'J8': np.float32(-2.6272728)}, {'J8': 8}, {'J8': 15}, 
655.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-1.6)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(0.26363635)}, {'J8': 6}, {'J8': 14}, 
670.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 7}, 
700.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-1.2454545)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(2.490909)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(3.2272727)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(2.2363636)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(1.790909)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.4090909)}, {'J8': 8}, {'J8': 16}, 
850.0, {'J8': np.float32(1.3363637)}, {'J8': 7}, {'J8': 14}, 
855.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(-0.3)}, {'J8': 6}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.3272727)}, {'J8': 6}, {'J8': 12}, 
920.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(1.0)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-0.6909091)}, {'J8': 6}, {'J8': 14}, 
975.0, {'J8': np.float32(1.7363636)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(2.4545455)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(2.6545455)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1005.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1010.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1015.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-2.3818183)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-1.6)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(0.47272727)}, {'J8': 6}, {'J8': 14}, 
1065.0, {'J8': np.float32(3.0363636)}, {'J8': 6}, {'J8': 11}, 
1070.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(3.5727272)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(0.5090909)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-2.4727273)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-1.0545454)}, {'J8': 7}, {'J8': 15}, 
1145.0, {'J8': np.float32(0.28181818)}, {'J8': 6}, {'J8': 13}, 
1150.0, {'J8': np.float32(1.8909091)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(0.25454545)}, {'J8': 6}, {'J8': 13}, 
1180.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-1.4181818)}, {'J8': 6}, {'J8': 14}, 
1190.0, {'J8': np.float32(-0.036363635)}, {'J8': 6}, {'J8': 13}, 
1195.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 14}, 
1200.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1205.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-1.1454545)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.43636364)}, {'J8': 7}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.6818182)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(0.91818184)}, {'J8': 6}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-2.3818183)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-1.3909091)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 7}, 
1370.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 6}, 
1375.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 6}, 
1390.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1400.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 7}, 
1420.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 7}, 
1425.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 6}, 
1430.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 6}, 
1455.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 6}, 
1460.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 6}, 
1475.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 5}, 
1480.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 5}, 
1500.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1505.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(0.90909094)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 6}, 
1545.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 7}, 
1555.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 6}, 
1565.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 7}, {'J8': 15}, 
1605.0, {'J8': np.float32(0.75454545)}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': np.float32(-0.95454544)}, {'J8': 6}, {'J8': 12}, 
1615.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
