5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-2.4636364)}, {'J8': 8}, {'J8': 15}, 
435.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
440.0, {'J8': np.float32(-2.790909)}, {'J8': 8}, {'J8': 16}, 
445.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-2.290909)}, {'J8': 8}, {'J8': 16}, 
455.0, {'J8': np.float32(-0.92727274)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(1.6727272)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(1.7)}, {'J8': 6}, {'J8': 11}, 
495.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
500.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(2.2272727)}, {'J8': 6}, {'J8': 11}, 
515.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
525.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 6}, 
530.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
535.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.6363636)}, {'J8': 8}, {'J8': 16}, 
590.0, {'J8': np.float32(3.4727273)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(1.3454546)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(1.6454545)}, {'J8': 6}, {'J8': 11}, 
655.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
660.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
665.0, {'J8': np.float32(2.1909091)}, {'J8': 6}, {'J8': 11}, 
670.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
680.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 7}, 
685.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(2.409091)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
790.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-1.6090909)}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-3.2363636)}, {'J8': 8}, {'J8': 15}, 
825.0, {'J8': np.float32(-0.53636366)}, {'J8': 6}, {'J8': 14}, 
830.0, {'J8': np.float32(-2.5454545)}, {'J8': 6}, {'J8': 14}, 
835.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(0.93636364)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-2.1272728)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(2.1)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(3.7)}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.34545454)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.37272727)}, {'J8': 6}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(1.7454545)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-2.6090908)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-1.6272727)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(1.8909091)}, {'J8': 6}, {'J8': 14}, 
1050.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.13636364)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(1.9545455)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(2.3545454)}, {'J8': 5}, {'J8': 6}, 
1130.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(1.3181819)}, {'J8': 6}, {'J8': 11}, 
1195.0, {'J8': np.float32(-2.009091)}, {'J8': 6}, {'J8': 12}, 
1200.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 11}, 
1205.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1210.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1255.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1260.0, {'J8': np.float32(-2.1)}, {'J8': 6}, {'J8': 13}, 
1265.0, {'J8': np.float32(1.6636363)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(1.4363636)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(3.0545454)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(-0.53636366)}, {'J8': 7}, {'J8': 15}, 
1330.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-1.6454545)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-2.9)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-1.2818182)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-3.2636364)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.91818184)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(0.93636364)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(3.3090909)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(1.1)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-2.1363637)}, {'J8': 6}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.94545454)}, {'J8': 6}, {'J8': 13}, 
1505.0, {'J8': np.float32(-2.409091)}, {'J8': 7}, {'J8': 14}, 
1510.0, {'J8': np.float32(-2.7)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
1550.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(2.1363637)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1565.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.9363636)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-1.6090909)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-1.4636364)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-3.1636364)}, {'J8': 9}, {'J8': 14}, 
1595.0, {'J8': np.float32(-1.2)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-2.8363636)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-1.5272727)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(-2.4818182)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
