5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.036077704)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07493062)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.6641285)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(0.59659845)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.052728955)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-1.2611619)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(1.0770054)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.25579315)}, {'J01': 3}, {'J01': 23}, 
60.0, {'J01': np.float32(-1.1982585)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.3166547)}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': np.float32(2.3572543)}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': np.float32(0.28258872)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.36665484)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.77993804)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-1.3359185)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(1.3454106)}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': np.float32(-0.43275717)}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': np.float32(1.4233947)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.27763665)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-0.8681246)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(1.1405462)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(2.846373)}, {'J01': 8}, {'J01': 45}, 
