5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': np.float32(-2.71752)}, {'J01': 12}, {'J01': 37}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
530.0, {'J01': np.float32(-2.526462)}, {'J01': 16}, {'J01': 52}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
540.0, {'J01': np.float32(-0.9920976)}, {'J01': 16}, {'J01': 52}, 
545.0, {'J01': np.float32(-2.199125)}, {'J01': 16}, {'J01': 43}, 
550.0, {'J01': np.float32(1.5992664)}, {'J01': 16}, {'J01': 45}, 
555.0, {'J01': np.float32(-2.7945569)}, {'J01': 16}, {'J01': 48}, 
560.0, {'J01': np.float32(-2.136106)}, {'J01': 17}, {'J01': 48}, 
565.0, {'J01': np.float32(-0.8168788)}, {'J01': 17}, {'J01': 49}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
575.0, {'J01': np.float32(-2.0737135)}, {'J01': 18}, {'J01': 56}, 
580.0, {'J01': np.float32(-2.5366697)}, {'J01': 18}, {'J01': 51}, 
585.0, {'J01': np.float32(2.0526817)}, {'J01': 19}, {'J01': 52}, 
590.0, {'J01': np.float32(-0.25448972)}, {'J01': 20}, {'J01': 55}, 
595.0, {'J01': np.float32(-1.1927423)}, {'J01': 21}, {'J01': 59}, 
600.0, {'J01': np.float32(-2.3383048)}, {'J01': 22}, {'J01': 60}, 
605.0, {'J01': np.float32(1.4812559)}, {'J01': 23}, {'J01': 61}, 
610.0, {'J01': np.float32(-2.1704412)}, {'J01': 23}, {'J01': 61}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
625.0, {'J01': np.float32(2.1752388)}, {'J01': 26}, {'J01': 62}, 
630.0, {'J01': np.float32(-2.3621132)}, {'J01': 26}, {'J01': 59}, 
635.0, {'J01': np.float32(1.7658936)}, {'J01': 27}, {'J01': 56}, 
640.0, {'J01': np.float32(-2.0658233)}, {'J01': 27}, {'J01': 60}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
650.0, {'J01': np.float32(-1.0428271)}, {'J01': 28}, {'J01': 63}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
665.0, {'J01': np.float32(2.8901)}, {'J01': 31}, {'J01': 62}, 
670.0, {'J01': np.float32(1.397379)}, {'J01': 31}, {'J01': 67}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
685.0, {'J01': np.float32(-1.0400617)}, {'J01': 33}, {'J01': 69}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
700.0, {'J01': np.float32(-1.1691097)}, {'J01': 36}, {'J01': 64}, 
705.0, {'J01': np.float32(0.6113497)}, {'J01': 34}, {'J01': 59}, 
710.0, {'J01': np.float32(0.89398575)}, {'J01': 34}, {'J01': 50}, 
715.0, {'J01': np.float32(-1.4584711)}, {'J01': 35}, {'J01': 45}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 43}, 
725.0, {'J01': np.float32(2.1819184)}, {'J01': 29}, {'J01': 42}, 
730.0, {'J01': np.float32(-2.0144544)}, {'J01': 28}, {'J01': 49}, 
735.0, {'J01': np.float32(0.92124903)}, {'J01': 28}, {'J01': 51}, 
740.0, {'J01': np.float32(-0.09662192)}, {'J01': 27}, {'J01': 50}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
750.0, {'J01': np.float32(1.8731054)}, {'J01': 27}, {'J01': 55}, 
755.0, {'J01': np.float32(0.48363996)}, {'J01': 27}, {'J01': 57}, 
760.0, {'J01': np.float32(-2.666483)}, {'J01': 27}, {'J01': 56}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
775.0, {'J01': np.float32(-0.039407585)}, {'J01': 22}, {'J01': 55}, 
780.0, {'J01': np.float32(-2.1236334)}, {'J01': 22}, {'J01': 55}, 
785.0, {'J01': np.float32(1.727306)}, {'J01': 22}, {'J01': 58}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
795.0, {'J01': np.float32(2.4285629)}, {'J01': 24}, {'J01': 62}, 
800.0, {'J01': np.float32(-2.543159)}, {'J01': 25}, {'J01': 60}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
810.0, {'J01': np.float32(0.08589269)}, {'J01': 21}, {'J01': 57}, 
815.0, {'J01': np.float32(-1.5849257)}, {'J01': 21}, {'J01': 58}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
830.0, {'J01': np.float32(-1.9247206)}, {'J01': 24}, {'J01': 53}, 
835.0, {'J01': np.float32(-2.2577107)}, {'J01': 26}, {'J01': 55}, 
840.0, {'J01': np.float32(1.6848779)}, {'J01': 26}, {'J01': 54}, 
845.0, {'J01': np.float32(-0.7743142)}, {'J01': 27}, {'J01': 56}, 
850.0, {'J01': np.float32(-1.2636626)}, {'J01': 27}, {'J01': 58}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
860.0, {'J01': np.float32(2.0303094)}, {'J01': 28}, {'J01': 60}, 
865.0, {'J01': np.float32(0.18972239)}, {'J01': 29}, {'J01': 60}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
880.0, {'J01': np.float32(-1.298799)}, {'J01': 30}, {'J01': 56}, 
885.0, {'J01': np.float32(-0.21285291)}, {'J01': 30}, {'J01': 57}, 
890.0, {'J01': np.float32(-0.73368084)}, {'J01': 30}, {'J01': 57}, 
895.0, {'J01': np.float32(-0.05257169)}, {'J01': 31}, {'J01': 58}, 
900.0, {'J01': np.float32(2.1296668)}, {'J01': 31}, {'J01': 53}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 41}, 
910.0, {'J01': np.float32(2.3893218)}, {'J01': 26}, {'J01': 40}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
920.0, {'J01': np.float32(-1.4078317)}, {'J01': 26}, {'J01': 52}, 
925.0, {'J01': np.float32(-2.705782)}, {'J01': 26}, {'J01': 64}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
940.0, {'J01': np.float32(-1.7225673)}, {'J01': 28}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
950.0, {'J01': np.float32(2.3396971)}, {'J01': 28}, {'J01': 63}, 
955.0, {'J01': np.float32(1.5004095)}, {'J01': 30}, {'J01': 67}, 
960.0, {'J01': np.float32(-1.7382404)}, {'J01': 31}, {'J01': 69}, 
965.0, {'J01': np.float32(-2.4129398)}, {'J01': 33}, {'J01': 74}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
980.0, {'J01': np.float32(-2.0230277)}, {'J01': 30}, {'J01': 61}, 
985.0, {'J01': np.float32(-2.7924488)}, {'J01': 30}, {'J01': 60}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
995.0, {'J01': np.float32(-2.1442919)}, {'J01': 30}, {'J01': 65}, 
1000.0, {'J01': np.float32(-1.1585466)}, {'J01': 31}, {'J01': 66}, 
1005.0, {'J01': np.float32(-0.501648)}, {'J01': 33}, {'J01': 62}, 
1010.0, {'J01': np.float32(1.7866277)}, {'J01': 30}, {'J01': 51}, 
1015.0, {'J01': np.float32(1.8105458)}, {'J01': 28}, {'J01': 47}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1025.0, {'J01': np.float32(-1.0207491)}, {'J01': 28}, {'J01': 56}, 
1030.0, {'J01': np.float32(-1.9960723)}, {'J01': 28}, {'J01': 61}, 
1035.0, {'J01': np.float32(1.4471533)}, {'J01': 26}, {'J01': 50}, 
1040.0, {'J01': np.float32(0.22289075)}, {'J01': 25}, {'J01': 43}, 
1045.0, {'J01': np.float32(-1.2112104)}, {'J01': 23}, {'J01': 39}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1055.0, {'J01': np.float32(-1.0808243)}, {'J01': 22}, {'J01': 47}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1070.0, {'J01': np.float32(-0.8505169)}, {'J01': 24}, {'J01': 52}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1080.0, {'J01': np.float32(1.986447)}, {'J01': 24}, {'J01': 51}, 
1085.0, {'J01': np.float32(-0.32467762)}, {'J01': 25}, {'J01': 55}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1095.0, {'J01': np.float32(2.8692017)}, {'J01': 28}, {'J01': 54}, 
1100.0, {'J01': np.float32(-2.2559574)}, {'J01': 28}, {'J01': 54}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1110.0, {'J01': np.float32(0.12785384)}, {'J01': 29}, {'J01': 60}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1120.0, {'J01': np.float32(-1.2956929)}, {'J01': 29}, {'J01': 57}, 
1125.0, {'J01': np.float32(0.61924773)}, {'J01': 27}, {'J01': 48}, 
1130.0, {'J01': np.float32(0.25930324)}, {'J01': 27}, {'J01': 47}, 
1135.0, {'J01': np.float32(2.6745856)}, {'J01': 27}, {'J01': 51}, 
1140.0, {'J01': np.float32(-1.694557)}, {'J01': 27}, {'J01': 58}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1155.0, {'J01': np.float32(-1.0358596)}, {'J01': 27}, {'J01': 59}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
1170.0, {'J01': np.float32(-0.7257498)}, {'J01': 30}, {'J01': 56}, 
1175.0, {'J01': np.float32(-1.993207)}, {'J01': 31}, {'J01': 62}, 
1180.0, {'J01': np.float32(-2.3949277)}, {'J01': 31}, {'J01': 64}, 
1185.0, {'J01': np.float32(1.0350702)}, {'J01': 32}, {'J01': 64}, 
1190.0, {'J01': np.float32(-0.73107356)}, {'J01': 33}, {'J01': 65}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1200.0, {'J01': np.float32(2.4532197)}, {'J01': 34}, {'J01': 66}, 
1205.0, {'J01': np.float32(-1.1662376)}, {'J01': 35}, {'J01': 66}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
1220.0, {'J01': np.float32(1.0958724)}, {'J01': 34}, {'J01': 60}, 
1225.0, {'J01': np.float32(-2.4539268)}, {'J01': 34}, {'J01': 60}, 
1230.0, {'J01': np.float32(-1.0798993)}, {'J01': 35}, {'J01': 58}, 
1235.0, {'J01': np.float32(-0.76874745)}, {'J01': 32}, {'J01': 56}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1245.0, {'J01': np.float32(1.6299261)}, {'J01': 30}, {'J01': 60}, 
1250.0, {'J01': np.float32(-0.48388344)}, {'J01': 30}, {'J01': 61}, 
1255.0, {'J01': np.float32(1.4758798)}, {'J01': 29}, {'J01': 54}, 
1260.0, {'J01': np.float32(2.3157902)}, {'J01': 26}, {'J01': 47}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
1270.0, {'J01': np.float32(-0.005756892)}, {'J01': 25}, {'J01': 48}, 
1275.0, {'J01': np.float32(1.3002317)}, {'J01': 23}, {'J01': 43}, 
1280.0, {'J01': np.float32(-1.1513201)}, {'J01': 23}, {'J01': 35}, 
1285.0, {'J01': np.float32(-2.3426466)}, {'J01': 23}, {'J01': 35}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
1295.0, {'J01': np.float32(-1.6809483)}, {'J01': 22}, {'J01': 46}, 
1300.0, {'J01': np.float32(0.26091203)}, {'J01': 22}, {'J01': 45}, 
1305.0, {'J01': np.float32(-2.1650047)}, {'J01': 20}, {'J01': 45}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1315.0, {'J01': np.float32(1.0235854)}, {'J01': 17}, {'J01': 38}, 
1320.0, {'J01': np.float32(-0.75064105)}, {'J01': 17}, {'J01': 45}, 
1325.0, {'J01': np.float32(-1.4600203)}, {'J01': 17}, {'J01': 41}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1335.0, {'J01': np.float32(-0.5532804)}, {'J01': 15}, {'J01': 45}, 
1340.0, {'J01': np.float32(-0.16405246)}, {'J01': 15}, {'J01': 43}, 
1345.0, {'J01': np.float32(-0.7623432)}, {'J01': 15}, {'J01': 42}, 
1350.0, {'J01': np.float32(-1.2582682)}, {'J01': 16}, {'J01': 45}, 
1355.0, {'J01': np.float32(-2.1264765)}, {'J01': 14}, {'J01': 40}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1365.0, {'J01': np.float32(-0.09649713)}, {'J01': 10}, {'J01': 40}, 
1370.0, {'J01': np.float32(-1.9770285)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(0.06609898)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(-2.2290738)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(2.451359)}, {'J01': 9}, {'J01': 32}, 
1400.0, {'J01': np.float32(0.47723904)}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': np.float32(0.7924355)}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(0.38930205)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-1.1507474)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(-0.57477856)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(-1.499426)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(0.09518187)}, {'J01': 10}, {'J01': 44}, 
1470.0, {'J01': np.float32(0.88315576)}, {'J01': 10}, {'J01': 40}, 
1475.0, {'J01': np.float32(-2.7962482)}, {'J01': 11}, {'J01': 42}, 
1480.0, {'J01': np.float32(-2.061123)}, {'J01': 11}, {'J01': 39}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1490.0, {'J01': np.float32(-0.49263218)}, {'J01': 11}, {'J01': 42}, 
1495.0, {'J01': np.float32(-1.5172724)}, {'J01': 12}, {'J01': 39}, 
1500.0, {'J01': np.float32(0.6240067)}, {'J01': 12}, {'J01': 39}, 
1505.0, {'J01': np.float32(-0.13691962)}, {'J01': 13}, {'J01': 51}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1515.0, {'J01': np.float32(1.554376)}, {'J01': 14}, {'J01': 58}, 
1520.0, {'J01': np.float32(-0.16910759)}, {'J01': 15}, {'J01': 57}, 
1525.0, {'J01': np.float32(-1.0504526)}, {'J01': 15}, {'J01': 55}, 
1530.0, {'J01': np.float32(-2.1781805)}, {'J01': 15}, {'J01': 51}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1540.0, {'J01': np.float32(1.1407403)}, {'J01': 10}, {'J01': 40}, 
1545.0, {'J01': np.float32(-2.580766)}, {'J01': 10}, {'J01': 43}, 
1550.0, {'J01': np.float32(1.7318231)}, {'J01': 10}, {'J01': 42}, 
1555.0, {'J01': np.float32(-0.43024957)}, {'J01': 10}, {'J01': 48}, 
1560.0, {'J01': np.float32(-0.74964285)}, {'J01': 10}, {'J01': 49}, 
1565.0, {'J01': np.float32(-2.584535)}, {'J01': 11}, {'J01': 58}, 
1570.0, {'J01': np.float32(1.5440425)}, {'J01': 12}, {'J01': 53}, 
1575.0, {'J01': np.float32(-0.8731323)}, {'J01': 12}, {'J01': 53}, 
1580.0, {'J01': np.float32(-2.840462)}, {'J01': 12}, {'J01': 56}, 
1585.0, {'J01': np.float32(1.9555384)}, {'J01': 13}, {'J01': 48}, 
1590.0, {'J01': np.float32(0.055685937)}, {'J01': 14}, {'J01': 46}, 
1595.0, {'J01': np.float32(0.4876395)}, {'J01': 16}, {'J01': 45}, 
1600.0, {'J01': np.float32(0.7087188)}, {'J01': 16}, {'J01': 48}, 
1605.0, {'J01': np.float32(0.2671295)}, {'J01': 17}, {'J01': 55}, 
1610.0, {'J01': np.float32(-2.826033)}, {'J01': 18}, {'J01': 56}, 
1615.0, {'J01': np.float32(2.437804)}, {'J01': 18}, {'J01': 51}, 
1620.0, {'J01': np.float32(1.6769439)}, {'J01': 14}, {'J01': 44}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1635.0, {'J01': np.float32(0.1755345)}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': np.float32(2.9878168)}, {'J01': 9}, {'J01': 41}, 
