5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.019426458)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.02960222)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.14153561)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.40728882)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.04507012)}, {'J01': 7}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.30512628)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.85725504)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-2.6519592)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-2.0808976)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.8668039)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(0.089610174)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.39105642)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.4160333)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(0.16261461)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-0.873252)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(1.6680771)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-2.2974818)}, {'J01': 3}, {'J01': 22}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(2.0369263)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.44862562)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(0.47754848)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-2.1420183)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-1.6478561)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
