5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': np.float32(-1.3204224)}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
445.0, {'J01': np.float32(-1.3853127)}, {'J01': 18}, {'J01': 48}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
460.0, {'J01': np.float32(2.1510139)}, {'J01': 21}, {'J01': 51}, 
465.0, {'J01': np.float32(-2.6711476)}, {'J01': 22}, {'J01': 56}, 
470.0, {'J01': np.float32(-0.35403866)}, {'J01': 19}, {'J01': 45}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
480.0, {'J01': np.float32(-1.7110515)}, {'J01': 18}, {'J01': 45}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
495.0, {'J01': np.float32(2.52059)}, {'J01': 21}, {'J01': 52}, 
500.0, {'J01': np.float32(-2.5164773)}, {'J01': 21}, {'J01': 51}, 
505.0, {'J01': np.float32(-1.4285572)}, {'J01': 22}, {'J01': 46}, 
510.0, {'J01': np.float32(-0.2920852)}, {'J01': 19}, {'J01': 37}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
520.0, {'J01': np.float32(-1.0796286)}, {'J01': 17}, {'J01': 39}, 
525.0, {'J01': np.float32(-0.67226714)}, {'J01': 17}, {'J01': 45}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
555.0, {'J01': np.float32(-2.2911525)}, {'J01': 18}, {'J01': 56}, 
560.0, {'J01': np.float32(-2.7384784)}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': np.float32(-2.6586308)}, {'J01': 17}, {'J01': 43}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
575.0, {'J01': np.float32(-0.4029715)}, {'J01': 17}, {'J01': 47}, 
580.0, {'J01': np.float32(-2.6332226)}, {'J01': 17}, {'J01': 48}, 
585.0, {'J01': np.float32(2.6577902)}, {'J01': 19}, {'J01': 49}, 
590.0, {'J01': np.float32(-1.1312976)}, {'J01': 20}, {'J01': 53}, 
595.0, {'J01': np.float32(-2.596474)}, {'J01': 21}, {'J01': 53}, 
600.0, {'J01': np.float32(-0.5250777)}, {'J01': 21}, {'J01': 55}, 
605.0, {'J01': np.float32(1.5928401)}, {'J01': 23}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
625.0, {'J01': np.float32(-1.6465924)}, {'J01': 22}, {'J01': 57}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
635.0, {'J01': np.float32(0.1547407)}, {'J01': 24}, {'J01': 53}, 
640.0, {'J01': np.float32(-2.900223)}, {'J01': 23}, {'J01': 56}, 
645.0, {'J01': np.float32(-2.4048526)}, {'J01': 24}, {'J01': 56}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
655.0, {'J01': np.float32(2.2600026)}, {'J01': 21}, {'J01': 50}, 
660.0, {'J01': np.float32(-1.2850378)}, {'J01': 19}, {'J01': 50}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
670.0, {'J01': np.float32(-2.5951788)}, {'J01': 19}, {'J01': 54}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
680.0, {'J01': np.float32(-0.865575)}, {'J01': 24}, {'J01': 56}, 
685.0, {'J01': np.float32(-0.35502738)}, {'J01': 24}, {'J01': 60}, 
690.0, {'J01': np.float32(-0.1938593)}, {'J01': 24}, {'J01': 59}, 
695.0, {'J01': np.float32(-0.053352173)}, {'J01': 24}, {'J01': 49}, 
700.0, {'J01': np.float32(-0.69381034)}, {'J01': 23}, {'J01': 42}, 
705.0, {'J01': np.float32(-2.5003827)}, {'J01': 21}, {'J01': 40}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
735.0, {'J01': np.float32(-1.1808426)}, {'J01': 18}, {'J01': 47}, 
740.0, {'J01': np.float32(-2.2669573)}, {'J01': 15}, {'J01': 42}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
750.0, {'J01': np.float32(-1.4087181)}, {'J01': 12}, {'J01': 36}, 
755.0, {'J01': np.float32(-2.664618)}, {'J01': 13}, {'J01': 44}, 
760.0, {'J01': np.float32(1.9702785)}, {'J01': 14}, {'J01': 50}, 
765.0, {'J01': np.float32(-2.3901124)}, {'J01': 15}, {'J01': 54}, 
770.0, {'J01': np.float32(0.040832654)}, {'J01': 15}, {'J01': 51}, 
775.0, {'J01': np.float32(-2.6009696)}, {'J01': 15}, {'J01': 47}, 
780.0, {'J01': np.float32(2.4760115)}, {'J01': 16}, {'J01': 51}, 
785.0, {'J01': np.float32(-2.053193)}, {'J01': 16}, {'J01': 56}, 
790.0, {'J01': np.float32(-2.095046)}, {'J01': 16}, {'J01': 54}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
800.0, {'J01': np.float32(-0.97033143)}, {'J01': 16}, {'J01': 54}, 
805.0, {'J01': np.float32(-0.33248687)}, {'J01': 17}, {'J01': 51}, 
810.0, {'J01': np.float32(-0.6987234)}, {'J01': 17}, {'J01': 50}, 
815.0, {'J01': np.float32(-0.83933395)}, {'J01': 17}, {'J01': 50}, 
820.0, {'J01': np.float32(-1.1587851)}, {'J01': 18}, {'J01': 51}, 
825.0, {'J01': np.float32(-0.91953933)}, {'J01': 21}, {'J01': 53}, 
830.0, {'J01': np.float32(2.0231304)}, {'J01': 17}, {'J01': 40}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
840.0, {'J01': np.float32(-1.6158441)}, {'J01': 15}, {'J01': 40}, 
845.0, {'J01': np.float32(-1.5923676)}, {'J01': 16}, {'J01': 46}, 
850.0, {'J01': np.float32(1.490063)}, {'J01': 17}, {'J01': 52}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
860.0, {'J01': np.float32(1.4124423)}, {'J01': 17}, {'J01': 52}, 
865.0, {'J01': np.float32(1.1390334)}, {'J01': 18}, {'J01': 54}, 
870.0, {'J01': np.float32(-2.3138692)}, {'J01': 19}, {'J01': 53}, 
875.0, {'J01': np.float32(2.406314)}, {'J01': 19}, {'J01': 48}, 
880.0, {'J01': np.float32(-2.4483066)}, {'J01': 20}, {'J01': 52}, 
885.0, {'J01': np.float32(-0.2156767)}, {'J01': 20}, {'J01': 51}, 
890.0, {'J01': np.float32(0.09593349)}, {'J01': 20}, {'J01': 54}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
900.0, {'J01': np.float32(1.2328491)}, {'J01': 20}, {'J01': 55}, 
905.0, {'J01': np.float32(0.61160064)}, {'J01': 23}, {'J01': 58}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
915.0, {'J01': np.float32(1.4402094)}, {'J01': 24}, {'J01': 59}, 
920.0, {'J01': np.float32(-0.13886808)}, {'J01': 25}, {'J01': 62}, 
925.0, {'J01': np.float32(-2.687321)}, {'J01': 25}, {'J01': 65}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
940.0, {'J01': np.float32(-0.33405346)}, {'J01': 21}, {'J01': 58}, 
945.0, {'J01': np.float32(-1.7927142)}, {'J01': 21}, {'J01': 57}, 
950.0, {'J01': np.float32(-2.8901796)}, {'J01': 21}, {'J01': 58}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
960.0, {'J01': np.float32(-0.8611981)}, {'J01': 26}, {'J01': 61}, 
965.0, {'J01': np.float32(-1.5007964)}, {'J01': 26}, {'J01': 66}, 
970.0, {'J01': np.float32(-0.70891434)}, {'J01': 26}, {'J01': 63}, 
975.0, {'J01': np.float32(0.9406767)}, {'J01': 24}, {'J01': 48}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
985.0, {'J01': np.float32(-1.502198)}, {'J01': 22}, {'J01': 47}, 
990.0, {'J01': np.float32(-2.6015642)}, {'J01': 22}, {'J01': 54}, 
995.0, {'J01': np.float32(1.775545)}, {'J01': 22}, {'J01': 57}, 
1000.0, {'J01': np.float32(-0.1635038)}, {'J01': 22}, {'J01': 59}, 
1005.0, {'J01': np.float32(-1.0133753)}, {'J01': 25}, {'J01': 60}, 
1010.0, {'J01': np.float32(-1.6547879)}, {'J01': 26}, {'J01': 59}, 
1015.0, {'J01': np.float32(2.852795)}, {'J01': 26}, {'J01': 57}, 
1020.0, {'J01': np.float32(-0.46289814)}, {'J01': 26}, {'J01': 59}, 
1025.0, {'J01': np.float32(-1.717216)}, {'J01': 26}, {'J01': 60}, 
1030.0, {'J01': np.float32(0.3589321)}, {'J01': 25}, {'J01': 57}, 
1035.0, {'J01': np.float32(-0.22563553)}, {'J01': 25}, {'J01': 49}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1045.0, {'J01': np.float32(2.233656)}, {'J01': 23}, {'J01': 46}, 
1050.0, {'J01': np.float32(-0.8775493)}, {'J01': 23}, {'J01': 52}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1065.0, {'J01': np.float32(-1.0996274)}, {'J01': 24}, {'J01': 57}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1085.0, {'J01': np.float32(-0.07345735)}, {'J01': 19}, {'J01': 52}, 
1090.0, {'J01': np.float32(-0.24764292)}, {'J01': 19}, {'J01': 53}, 
1095.0, {'J01': np.float32(-2.8012807)}, {'J01': 20}, {'J01': 55}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1110.0, {'J01': np.float32(1.708658)}, {'J01': 24}, {'J01': 61}, 
1115.0, {'J01': np.float32(-1.0325162)}, {'J01': 24}, {'J01': 63}, 
1120.0, {'J01': np.float32(0.49954754)}, {'J01': 22}, {'J01': 58}, 
1125.0, {'J01': np.float32(0.47299334)}, {'J01': 20}, {'J01': 48}, 
1130.0, {'J01': np.float32(-1.8367003)}, {'J01': 18}, {'J01': 42}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1140.0, {'J01': np.float32(0.20838594)}, {'J01': 14}, {'J01': 40}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
1155.0, {'J01': np.float32(-0.551765)}, {'J01': 14}, {'J01': 51}, 
1160.0, {'J01': np.float32(-2.7305295)}, {'J01': 14}, {'J01': 46}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1170.0, {'J01': np.float32(-0.6776494)}, {'J01': 16}, {'J01': 49}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1185.0, {'J01': np.float32(-1.392984)}, {'J01': 19}, {'J01': 52}, 
1190.0, {'J01': np.float32(-0.77672404)}, {'J01': 20}, {'J01': 52}, 
1195.0, {'J01': np.float32(0.42156208)}, {'J01': 19}, {'J01': 46}, 
1200.0, {'J01': np.float32(-0.5719163)}, {'J01': 17}, {'J01': 39}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1210.0, {'J01': np.float32(-0.9356055)}, {'J01': 15}, {'J01': 41}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1225.0, {'J01': np.float32(-0.63981164)}, {'J01': 16}, {'J01': 49}, 
1230.0, {'J01': np.float32(-2.9730163)}, {'J01': 17}, {'J01': 54}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1245.0, {'J01': np.float32(-0.7632186)}, {'J01': 18}, {'J01': 50}, 
1250.0, {'J01': np.float32(-1.8089762)}, {'J01': 19}, {'J01': 53}, 
1255.0, {'J01': np.float32(-0.92498684)}, {'J01': 19}, {'J01': 51}, 
1260.0, {'J01': np.float32(-0.1117284)}, {'J01': 17}, {'J01': 44}, 
1265.0, {'J01': np.float32(2.6866155)}, {'J01': 16}, {'J01': 39}, 
1270.0, {'J01': np.float32(-0.14274588)}, {'J01': 15}, {'J01': 38}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1280.0, {'J01': np.float32(-0.9934407)}, {'J01': 15}, {'J01': 56}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
1290.0, {'J01': np.float32(-1.4191219)}, {'J01': 16}, {'J01': 53}, 
1295.0, {'J01': np.float32(2.936)}, {'J01': 16}, {'J01': 54}, 
1300.0, {'J01': np.float32(-2.1883707)}, {'J01': 16}, {'J01': 49}, 
1305.0, {'J01': np.float32(1.6498919)}, {'J01': 16}, {'J01': 50}, 
1310.0, {'J01': np.float32(-1.6042811)}, {'J01': 16}, {'J01': 49}, 
1315.0, {'J01': np.float32(-2.2936134)}, {'J01': 16}, {'J01': 52}, 
1320.0, {'J01': np.float32(1.6184542)}, {'J01': 17}, {'J01': 55}, 
1325.0, {'J01': np.float32(-0.5231473)}, {'J01': 18}, {'J01': 56}, 
1330.0, {'J01': np.float32(-2.6501706)}, {'J01': 18}, {'J01': 59}, 
1335.0, {'J01': np.float32(-1.0575109)}, {'J01': 16}, {'J01': 54}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1345.0, {'J01': np.float32(-2.6664925)}, {'J01': 12}, {'J01': 49}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
1405.0, {'J01': np.float32(1.7798557)}, {'J01': 15}, {'J01': 50}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1425.0, {'J01': np.float32(-2.8281984)}, {'J01': 18}, {'J01': 52}, 
1430.0, {'J01': np.float32(-1.9810543)}, {'J01': 18}, {'J01': 49}, 
1435.0, {'J01': np.float32(2.4656208)}, {'J01': 18}, {'J01': 51}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1445.0, {'J01': np.float32(0.60293645)}, {'J01': 19}, {'J01': 54}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
1490.0, {'J01': np.float32(0.7649549)}, {'J01': 22}, {'J01': 57}, 
1495.0, {'J01': np.float32(0.38756493)}, {'J01': 21}, {'J01': 48}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1505.0, {'J01': np.float32(-0.72642535)}, {'J01': 18}, {'J01': 47}, 
1510.0, {'J01': np.float32(-2.4881933)}, {'J01': 18}, {'J01': 54}, 
1515.0, {'J01': np.float32(1.2426714)}, {'J01': 18}, {'J01': 51}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1530.0, {'J01': np.float32(-0.3767323)}, {'J01': 15}, {'J01': 39}, 
1535.0, {'J01': np.float32(-1.1810027)}, {'J01': 15}, {'J01': 41}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1550.0, {'J01': np.float32(-0.95272785)}, {'J01': 17}, {'J01': 53}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1560.0, {'J01': np.float32(1.7518736)}, {'J01': 18}, {'J01': 57}, 
1565.0, {'J01': np.float32(-0.9397637)}, {'J01': 18}, {'J01': 55}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1580.0, {'J01': np.float32(-0.96331537)}, {'J01': 20}, {'J01': 56}, 
1585.0, {'J01': np.float32(-1.0936679)}, {'J01': 20}, {'J01': 53}, 
1590.0, {'J01': np.float32(-0.13360398)}, {'J01': 19}, {'J01': 44}, 
1595.0, {'J01': np.float32(-0.15247633)}, {'J01': 20}, {'J01': 42}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1605.0, {'J01': np.float32(-0.7567262)}, {'J01': 20}, {'J01': 49}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1615.0, {'J01': np.float32(2.10716)}, {'J01': 20}, {'J01': 49}, 
1620.0, {'J01': np.float32(-1.9523548)}, {'J01': 23}, {'J01': 54}, 
1625.0, {'J01': np.float32(-2.3779473)}, {'J01': 23}, {'J01': 54}, 
1630.0, {'J01': np.float32(2.1642857)}, {'J01': 24}, {'J01': 58}, 
1635.0, {'J01': np.float32(-2.7163367)}, {'J01': 24}, {'J01': 59}, 
1640.0, {'J01': np.float32(2.4654884)}, {'J01': 24}, {'J01': 57}, 
1645.0, {'J01': np.float32(-0.8502942)}, {'J01': 24}, {'J01': 61}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
