5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(-1.2001691)}, {'J01': 12}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.9769571)}, {'J01': 10}, {'J01': 37}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(0.8287424)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-0.93741506)}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': np.float32(-1.9049355)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 22}, 
290.0, {'J01': np.float32(-0.27469862)}, {'J01': 4}, {'J01': 32}, 
295.0, {'J01': np.float32(-1.696146)}, {'J01': 7}, {'J01': 40}, 
300.0, {'J01': np.float32(1.7262183)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-0.75958985)}, {'J01': 8}, {'J01': 46}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
315.0, {'J01': np.float32(2.8203552)}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': np.float32(-0.87152815)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-2.6134355)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.31210852)}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.9927854)}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': np.float32(-2.2429595)}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': np.float32(0.96560293)}, {'J01': 14}, {'J01': 45}, 
360.0, {'J01': np.float32(-2.7138538)}, {'J01': 15}, {'J01': 44}, 
365.0, {'J01': np.float32(1.9552127)}, {'J01': 15}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.21968085)}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': np.float32(-2.8763728)}, {'J01': 15}, {'J01': 44}, 
380.0, {'J01': np.float32(0.68301016)}, {'J01': 15}, {'J01': 41}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
395.0, {'J01': np.float32(-1.3583615)}, {'J01': 17}, {'J01': 49}, 
400.0, {'J01': np.float32(-2.0212667)}, {'J01': 18}, {'J01': 55}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
415.0, {'J01': np.float32(-1.0737702)}, {'J01': 21}, {'J01': 56}, 
420.0, {'J01': np.float32(-2.1799197)}, {'J01': 19}, {'J01': 52}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': np.float32(-1.8226875)}, {'J01': 17}, {'J01': 46}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': np.float32(0.046965864)}, {'J01': 18}, {'J01': 51}, 
450.0, {'J01': np.float32(-1.6486914)}, {'J01': 20}, {'J01': 51}, 
455.0, {'J01': np.float32(0.77293533)}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': np.float32(-0.15640149)}, {'J01': 15}, {'J01': 38}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
470.0, {'J01': np.float32(-0.8445703)}, {'J01': 13}, {'J01': 37}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
485.0, {'J01': np.float32(-1.2472966)}, {'J01': 15}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
505.0, {'J01': np.float32(-2.7688022)}, {'J01': 19}, {'J01': 49}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': np.float32(-0.97285384)}, {'J01': 20}, {'J01': 53}, 
520.0, {'J01': np.float32(-0.8061396)}, {'J01': 21}, {'J01': 58}, 
525.0, {'J01': np.float32(-0.63602865)}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': np.float32(1.7173721)}, {'J01': 21}, {'J01': 49}, 
535.0, {'J01': np.float32(0.23581934)}, {'J01': 19}, {'J01': 46}, 
540.0, {'J01': np.float32(-1.9056221)}, {'J01': 17}, {'J01': 41}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
550.0, {'J01': np.float32(0.79919475)}, {'J01': 13}, {'J01': 31}, 
555.0, {'J01': np.float32(-2.6758702)}, {'J01': 12}, {'J01': 31}, 
560.0, {'J01': np.float32(2.1151016)}, {'J01': 10}, {'J01': 29}, 
565.0, {'J01': np.float32(0.5337102)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-2.7847862)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(1.7510704)}, {'J01': 9}, {'J01': 40}, 
580.0, {'J01': np.float32(0.4829752)}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': np.float32(0.16588677)}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': np.float32(-0.4730075)}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': np.float32(-0.54500186)}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': np.float32(0.33677438)}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': np.float32(0.08497725)}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': np.float32(-2.8054283)}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': np.float32(2.168071)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-0.65794355)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(0.044324975)}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': np.float32(0.15172026)}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': np.float32(-0.65493864)}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-1.0984102)}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': np.float32(1.1348896)}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': np.float32(-0.0643704)}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': np.float32(-1.5565474)}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': np.float32(-1.4439884)}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': np.float32(-2.2035282)}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': np.float32(0.4077595)}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': np.float32(-2.86726)}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': np.float32(-1.1191906)}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': np.float32(2.7424853)}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': np.float32(0.09615393)}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': np.float32(-0.9413386)}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': np.float32(0.42182034)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-0.5423615)}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': np.float32(0.6007597)}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': np.float32(0.5010311)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-0.0004942646)}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': np.float32(-1.7658254)}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': np.float32(-0.52384263)}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': np.float32(-2.546377)}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': np.float32(-0.30507603)}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': np.float32(-1.1593164)}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': np.float32(-1.5598127)}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': np.float32(1.4207827)}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': np.float32(-0.5072766)}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': np.float32(-1.0514958)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(0.08999352)}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': np.float32(-1.7677157)}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': np.float32(2.6635633)}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': np.float32(0.03236346)}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': np.float32(-1.3120036)}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': np.float32(-2.6750684)}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': np.float32(2.610838)}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': np.float32(-0.5609702)}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': np.float32(-1.2991823)}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': np.float32(2.9157815)}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': np.float32(1.3670526)}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': np.float32(-2.4663367)}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': np.float32(1.3717765)}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': np.float32(2.6716928)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': np.float32(-1.7837764)}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': np.float32(-0.66466945)}, {'J01': 7}, {'J01': 49}, 
915.0, {'J01': np.float32(2.4069698)}, {'J01': 7}, {'J01': 43}, 
920.0, {'J01': np.float32(-0.77192646)}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': np.float32(-0.68068314)}, {'J01': 9}, {'J01': 48}, 
930.0, {'J01': np.float32(-1.71001)}, {'J01': 9}, {'J01': 52}, 
935.0, {'J01': np.float32(-2.779885)}, {'J01': 9}, {'J01': 47}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': np.float32(-1.2846208)}, {'J01': 9}, {'J01': 45}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
955.0, {'J01': np.float32(2.7724557)}, {'J01': 10}, {'J01': 54}, 
960.0, {'J01': np.float32(-0.51018834)}, {'J01': 13}, {'J01': 52}, 
965.0, {'J01': np.float32(-1.0668259)}, {'J01': 13}, {'J01': 50}, 
970.0, {'J01': np.float32(-0.14808288)}, {'J01': 12}, {'J01': 41}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
980.0, {'J01': np.float32(-0.40757966)}, {'J01': 10}, {'J01': 41}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
990.0, {'J01': np.float32(1.2822226)}, {'J01': 11}, {'J01': 50}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1000.0, {'J01': np.float32(-0.11968538)}, {'J01': 12}, {'J01': 49}, 
1005.0, {'J01': np.float32(-0.32713893)}, {'J01': 12}, {'J01': 49}, 
1010.0, {'J01': np.float32(-2.6656387)}, {'J01': 13}, {'J01': 49}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': np.float32(-0.3810737)}, {'J01': 10}, {'J01': 48}, 
1025.0, {'J01': np.float32(-1.3713293)}, {'J01': 10}, {'J01': 49}, 
1030.0, {'J01': np.float32(-2.8213603)}, {'J01': 10}, {'J01': 48}, 
1035.0, {'J01': np.float32(2.0635366)}, {'J01': 10}, {'J01': 47}, 
1040.0, {'J01': np.float32(-0.8329251)}, {'J01': 10}, {'J01': 50}, 
1045.0, {'J01': np.float32(-1.4907072)}, {'J01': 11}, {'J01': 51}, 
1050.0, {'J01': np.float32(-2.0761385)}, {'J01': 11}, {'J01': 55}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1060.0, {'J01': np.float32(-2.1835353)}, {'J01': 10}, {'J01': 47}, 
1065.0, {'J01': np.float32(0.67269593)}, {'J01': 11}, {'J01': 49}, 
1070.0, {'J01': np.float32(0.45886347)}, {'J01': 10}, {'J01': 48}, 
1075.0, {'J01': np.float32(-0.9597586)}, {'J01': 10}, {'J01': 47}, 
1080.0, {'J01': np.float32(-1.780065)}, {'J01': 10}, {'J01': 43}, 
1085.0, {'J01': np.float32(2.133412)}, {'J01': 10}, {'J01': 44}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1110.0, {'J01': np.float32(-0.41620675)}, {'J01': 15}, {'J01': 52}, 
1115.0, {'J01': np.float32(-2.6061723)}, {'J01': 15}, {'J01': 55}, 
1120.0, {'J01': np.float32(-0.73822016)}, {'J01': 15}, {'J01': 57}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
1130.0, {'J01': np.float32(-0.0050502312)}, {'J01': 12}, {'J01': 47}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1140.0, {'J01': np.float32(0.21304625)}, {'J01': 12}, {'J01': 47}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 55}, 
1155.0, {'J01': np.float32(0.5154255)}, {'J01': 13}, {'J01': 53}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1170.0, {'J01': np.float32(-1.3526707)}, {'J01': 15}, {'J01': 51}, 
1175.0, {'J01': np.float32(-0.023069195)}, {'J01': 15}, {'J01': 49}, 
1180.0, {'J01': np.float32(2.2783492)}, {'J01': 17}, {'J01': 45}, 
1185.0, {'J01': np.float32(2.849736)}, {'J01': 16}, {'J01': 37}, 
1190.0, {'J01': np.float32(-0.33476967)}, {'J01': 16}, {'J01': 33}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1200.0, {'J01': np.float32(0.6782974)}, {'J01': 13}, {'J01': 34}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1215.0, {'J01': np.float32(-1.5657508)}, {'J01': 16}, {'J01': 53}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1230.0, {'J01': np.float32(-1.170506)}, {'J01': 18}, {'J01': 54}, 
1235.0, {'J01': np.float32(-2.514834)}, {'J01': 18}, {'J01': 58}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
1250.0, {'J01': np.float32(-0.3273307)}, {'J01': 20}, {'J01': 59}, 
1255.0, {'J01': np.float32(-1.0590562)}, {'J01': 20}, {'J01': 63}, 
1260.0, {'J01': np.float32(-0.6421764)}, {'J01': 20}, {'J01': 64}, 
1265.0, {'J01': np.float32(-1.2612174)}, {'J01': 20}, {'J01': 61}, 
1270.0, {'J01': np.float32(-1.5136483)}, {'J01': 20}, {'J01': 60}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1280.0, {'J01': np.float32(-0.88938427)}, {'J01': 20}, {'J01': 59}, 
1285.0, {'J01': np.float32(-0.76538116)}, {'J01': 20}, {'J01': 60}, 
1290.0, {'J01': np.float32(-2.9823241)}, {'J01': 20}, {'J01': 58}, 
1295.0, {'J01': np.float32(1.9847751)}, {'J01': 20}, {'J01': 58}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
1315.0, {'J01': np.float32(-1.347455)}, {'J01': 22}, {'J01': 59}, 
1320.0, {'J01': np.float32(-2.0408137)}, {'J01': 22}, {'J01': 62}, 
1325.0, {'J01': np.float32(1.9612278)}, {'J01': 19}, {'J01': 48}, 
1330.0, {'J01': np.float32(-1.896452)}, {'J01': 15}, {'J01': 38}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1340.0, {'J01': np.float32(-1.9269472)}, {'J01': 14}, {'J01': 44}, 
1345.0, {'J01': np.float32(-0.8690322)}, {'J01': 14}, {'J01': 45}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1355.0, {'J01': np.float32(-1.0668578)}, {'J01': 14}, {'J01': 45}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1370.0, {'J01': np.float32(-1.2982543)}, {'J01': 14}, {'J01': 43}, 
1375.0, {'J01': np.float32(-1.0502048)}, {'J01': 13}, {'J01': 37}, 
1380.0, {'J01': np.float32(-0.3657667)}, {'J01': 10}, {'J01': 30}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(0.5376666)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-1.7538975)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(0.30723488)}, {'J01': 9}, {'J01': 42}, 
1405.0, {'J01': np.float32(0.23638298)}, {'J01': 9}, {'J01': 42}, 
1410.0, {'J01': np.float32(-1.4669759)}, {'J01': 10}, {'J01': 45}, 
1415.0, {'J01': np.float32(0.9442866)}, {'J01': 10}, {'J01': 41}, 
1420.0, {'J01': np.float32(0.45218593)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-0.64612824)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-0.6770618)}, {'J01': 9}, {'J01': 41}, 
1435.0, {'J01': np.float32(-0.7358976)}, {'J01': 10}, {'J01': 40}, 
1440.0, {'J01': np.float32(-2.21769)}, {'J01': 10}, {'J01': 37}, 
1445.0, {'J01': np.float32(1.6680118)}, {'J01': 11}, {'J01': 39}, 
1450.0, {'J01': np.float32(0.43500677)}, {'J01': 10}, {'J01': 37}, 
1455.0, {'J01': np.float32(0.09006864)}, {'J01': 10}, {'J01': 39}, 
1460.0, {'J01': np.float32(-0.6260418)}, {'J01': 11}, {'J01': 49}, 
1465.0, {'J01': np.float32(-1.7000669)}, {'J01': 9}, {'J01': 47}, 
1470.0, {'J01': np.float32(0.49319473)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': np.float32(-1.3455242)}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': np.float32(-1.2322347)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(1.2609491)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-1.9019629)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(-0.57647717)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(0.22257456)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(-1.2726936)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-2.74943)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(2.3615098)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-1.4015417)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-2.5298057)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': np.float32(-0.3346938)}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': np.float32(-0.54645026)}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': np.float32(-0.90369916)}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': np.float32(-0.6973076)}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': np.float32(-0.48357457)}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': np.float32(1.5637717)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(1.4109465)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-1.8410791)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(0.088142)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(1.0329528)}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': np.float32(-1.8936739)}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': np.float32(1.0044931)}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': np.float32(-1.5598979)}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': np.float32(-1.3693789)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-0.020839501)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(1.2506148)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-0.24915005)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-1.2606361)}, {'J01': 8}, {'J01': 43}, 
