5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.033302497)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.09805735)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.15356152)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18778908)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.26456985)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.30349046)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.48008862)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-0.9702265)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.0374593)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(1.7033832)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.73517454)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.4426396)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(0.9429478)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-2.1746318)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-2.2237275)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-1.3014098)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(-1.4749382)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(1.4604253)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.2385182)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(0.17929316)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(1.0395056)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-0.89568615)}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
150.0, {'J01': np.float32(1.1853453)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-0.26122904)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(0.7382495)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.91399926)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(-1.1192061)}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': np.float32(1.1558585)}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': np.float32(-1.1383516)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-1.8645861)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.7346444)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': np.float32(-0.026627198)}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': np.float32(-2.7422605)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(1.8908159)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-0.012331452)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-1.6346076)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-1.2437028)}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-0.37662312)}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': np.float32(-2.8936498)}, {'J01': 10}, {'J01': 41}, 
275.0, {'J01': np.float32(2.2438064)}, {'J01': 10}, {'J01': 46}, 
280.0, {'J01': np.float32(-0.38638687)}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': np.float32(-2.3096392)}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': np.float32(-1.1242939)}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': np.float32(2.983378)}, {'J01': 11}, {'J01': 43}, 
300.0, {'J01': np.float32(0.3221494)}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
310.0, {'J01': np.float32(2.1571536)}, {'J01': 13}, {'J01': 49}, 
315.0, {'J01': np.float32(-1.0093583)}, {'J01': 15}, {'J01': 51}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': np.float32(-1.4284753)}, {'J01': 17}, {'J01': 49}, 
335.0, {'J01': np.float32(-2.4091897)}, {'J01': 17}, {'J01': 50}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.97068125)}, {'J01': 19}, {'J01': 48}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
360.0, {'J01': np.float32(2.615792)}, {'J01': 21}, {'J01': 53}, 
365.0, {'J01': np.float32(-0.9569133)}, {'J01': 21}, {'J01': 56}, 
370.0, {'J01': np.float32(-2.5369685)}, {'J01': 21}, {'J01': 58}, 
375.0, {'J01': np.float32(-0.52330345)}, {'J01': 20}, {'J01': 50}, 
380.0, {'J01': np.float32(-0.21200277)}, {'J01': 19}, {'J01': 42}, 
385.0, {'J01': np.float32(-0.43680084)}, {'J01': 15}, {'J01': 38}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
395.0, {'J01': np.float32(-1.6700008)}, {'J01': 15}, {'J01': 48}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
410.0, {'J01': np.float32(-0.64256364)}, {'J01': 20}, {'J01': 50}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
425.0, {'J01': np.float32(0.542435)}, {'J01': 19}, {'J01': 48}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
440.0, {'J01': np.float32(1.0956743)}, {'J01': 20}, {'J01': 52}, 
445.0, {'J01': np.float32(-2.6482966)}, {'J01': 21}, {'J01': 51}, 
450.0, {'J01': np.float32(-1.3490362)}, {'J01': 21}, {'J01': 44}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
460.0, {'J01': np.float32(-1.3049389)}, {'J01': 21}, {'J01': 46}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
475.0, {'J01': np.float32(-1.1193291)}, {'J01': 22}, {'J01': 55}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
495.0, {'J01': np.float32(-2.9605782)}, {'J01': 26}, {'J01': 56}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
510.0, {'J01': np.float32(-2.2429066)}, {'J01': 28}, {'J01': 61}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
520.0, {'J01': np.float32(0.5633381)}, {'J01': 29}, {'J01': 62}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
535.0, {'J01': np.float32(1.3757291)}, {'J01': 31}, {'J01': 67}, 
540.0, {'J01': np.float32(-1.2591361)}, {'J01': 31}, {'J01': 68}, 
545.0, {'J01': np.float32(-0.45686948)}, {'J01': 27}, {'J01': 57}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
555.0, {'J01': np.float32(0.042679742)}, {'J01': 25}, {'J01': 53}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
565.0, {'J01': np.float32(1.6950258)}, {'J01': 25}, {'J01': 58}, 
570.0, {'J01': np.float32(2.016145)}, {'J01': 26}, {'J01': 61}, 
575.0, {'J01': np.float32(-2.1776168)}, {'J01': 27}, {'J01': 67}, 
580.0, {'J01': np.float32(-0.28738898)}, {'J01': 27}, {'J01': 66}, 
585.0, {'J01': np.float32(-0.21774967)}, {'J01': 29}, {'J01': 68}, 
590.0, {'J01': np.float32(-0.2420235)}, {'J01': 27}, {'J01': 61}, 
595.0, {'J01': np.float32(2.4508634)}, {'J01': 22}, {'J01': 45}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
605.0, {'J01': np.float32(-0.5869137)}, {'J01': 20}, {'J01': 46}, 
610.0, {'J01': np.float32(-2.6170566)}, {'J01': 20}, {'J01': 45}, 
615.0, {'J01': np.float32(2.4554133)}, {'J01': 21}, {'J01': 46}, 
620.0, {'J01': np.float32(-0.7038394)}, {'J01': 22}, {'J01': 51}, 
625.0, {'J01': np.float32(-2.417433)}, {'J01': 23}, {'J01': 52}, 
630.0, {'J01': np.float32(2.0569055)}, {'J01': 24}, {'J01': 49}, 
635.0, {'J01': np.float32(-0.9213214)}, {'J01': 26}, {'J01': 53}, 
640.0, {'J01': np.float32(-2.479457)}, {'J01': 26}, {'J01': 58}, 
645.0, {'J01': np.float32(1.1096748)}, {'J01': 26}, {'J01': 58}, 
650.0, {'J01': np.float32(-0.4712134)}, {'J01': 27}, {'J01': 58}, 
655.0, {'J01': np.float32(-2.3465347)}, {'J01': 28}, {'J01': 57}, 
660.0, {'J01': np.float32(1.9659859)}, {'J01': 29}, {'J01': 53}, 
665.0, {'J01': np.float32(-1.2914097)}, {'J01': 30}, {'J01': 57}, 
670.0, {'J01': np.float32(-2.1311939)}, {'J01': 30}, {'J01': 66}, 
675.0, {'J01': np.float32(-2.2375655)}, {'J01': 31}, {'J01': 61}, 
680.0, {'J01': np.float32(2.5428216)}, {'J01': 32}, {'J01': 57}, 
685.0, {'J01': np.float32(-0.2935259)}, {'J01': 32}, {'J01': 63}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
700.0, {'J01': np.float32(-1.1009667)}, {'J01': 35}, {'J01': 72}, 
705.0, {'J01': np.float32(-2.7710283)}, {'J01': 35}, {'J01': 68}, 
710.0, {'J01': np.float32(-2.7891216)}, {'J01': 34}, {'J01': 61}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
720.0, {'J01': np.float32(-0.7090712)}, {'J01': 32}, {'J01': 59}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
730.0, {'J01': np.float32(1.4199362)}, {'J01': 32}, {'J01': 69}, 
735.0, {'J01': np.float32(-0.52201664)}, {'J01': 32}, {'J01': 67}, 
740.0, {'J01': np.float32(-1.4831439)}, {'J01': 32}, {'J01': 67}, 
745.0, {'J01': np.float32(0.44607022)}, {'J01': 32}, {'J01': 62}, 
750.0, {'J01': np.float32(-0.4277864)}, {'J01': 30}, {'J01': 55}, 
755.0, {'J01': np.float32(0.10226957)}, {'J01': 29}, {'J01': 52}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
765.0, {'J01': np.float32(0.81993985)}, {'J01': 26}, {'J01': 59}, 
770.0, {'J01': np.float32(-2.9045804)}, {'J01': 26}, {'J01': 64}, 
775.0, {'J01': np.float32(1.2245566)}, {'J01': 26}, {'J01': 65}, 
780.0, {'J01': np.float32(-0.5152093)}, {'J01': 26}, {'J01': 63}, 
785.0, {'J01': np.float32(-0.8287243)}, {'J01': 28}, {'J01': 66}, 
790.0, {'J01': np.float32(-1.4304368)}, {'J01': 28}, {'J01': 64}, 
795.0, {'J01': np.float32(2.031899)}, {'J01': 24}, {'J01': 52}, 
800.0, {'J01': np.float32(-1.8567625)}, {'J01': 23}, {'J01': 46}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
810.0, {'J01': np.float32(-0.078340426)}, {'J01': 21}, {'J01': 47}, 
815.0, {'J01': np.float32(-2.7190466)}, {'J01': 21}, {'J01': 47}, 
820.0, {'J01': np.float32(1.4203562)}, {'J01': 21}, {'J01': 51}, 
825.0, {'J01': np.float32(-1.3242035)}, {'J01': 21}, {'J01': 60}, 
830.0, {'J01': np.float32(-2.5460112)}, {'J01': 25}, {'J01': 70}, 
835.0, {'J01': np.float32(0.7550994)}, {'J01': 27}, {'J01': 70}, 
840.0, {'J01': np.float32(-1.4607086)}, {'J01': 27}, {'J01': 68}, 
845.0, {'J01': np.float32(-0.52223533)}, {'J01': 28}, {'J01': 68}, 
850.0, {'J01': np.float32(-1.8023825)}, {'J01': 28}, {'J01': 64}, 
855.0, {'J01': np.float32(-2.1726863)}, {'J01': 28}, {'J01': 59}, 
860.0, {'J01': np.float32(-1.5808053)}, {'J01': 26}, {'J01': 53}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
870.0, {'J01': np.float32(1.3885705)}, {'J01': 27}, {'J01': 56}, 
875.0, {'J01': np.float32(-2.9241624)}, {'J01': 27}, {'J01': 58}, 
880.0, {'J01': np.float32(1.5501627)}, {'J01': 27}, {'J01': 61}, 
885.0, {'J01': np.float32(-0.64128)}, {'J01': 27}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
900.0, {'J01': np.float32(0.5627844)}, {'J01': 31}, {'J01': 66}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
910.0, {'J01': np.float32(1.7354364)}, {'J01': 31}, {'J01': 64}, 
915.0, {'J01': np.float32(-1.4976016)}, {'J01': 32}, {'J01': 67}, 
920.0, {'J01': np.float32(0.28841898)}, {'J01': 33}, {'J01': 68}, 
925.0, {'J01': np.float32(-2.78103)}, {'J01': 33}, {'J01': 71}, 
930.0, {'J01': np.float32(1.6768665)}, {'J01': 33}, {'J01': 69}, 
935.0, {'J01': np.float32(-1.5076433)}, {'J01': 33}, {'J01': 72}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
