5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.5026938)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(0.29825348)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.18501388)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.21184088)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.27937096)}, {'J01': 7}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.39777982)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.41916808)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.92730826)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-1.0519649)}, {'J01': 5}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.1254022)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-2.715211)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(1.1554819)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.85762227)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-2.5053325)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(2.8176792)}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': np.float32(-0.08867891)}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(-2.2321591)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(0.99786985)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-2.6503413)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(1.6766528)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.4723618)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(-1.4865029)}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': np.float32(-1.3002139)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(1.4962428)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-1.8034766)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(2.510309)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-0.6042347)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': np.float32(-0.6299135)}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': np.float32(-1.6213735)}, {'J01': 9}, {'J01': 33}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
205.0, {'J01': np.float32(-1.617265)}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.6009591)}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': np.float32(0.5522495)}, {'J01': 10}, {'J01': 30}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': np.float32(-0.7042937)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-2.62636)}, {'J01': 9}, {'J01': 34}, 
255.0, {'J01': np.float32(2.9347317)}, {'J01': 9}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.65431756)}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': np.float32(2.833407)}, {'J01': 11}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.09523)}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': np.float32(-0.17950778)}, {'J01': 12}, {'J01': 44}, 
285.0, {'J01': np.float32(0.4636778)}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': np.float32(2.1604943)}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.9370564)}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': np.float32(-0.7960759)}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': np.float32(-1.9330077)}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': np.float32(1.3284953)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-0.7518171)}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': np.float32(2.2962916)}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.38708502)}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': np.float32(-2.1961713)}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': np.float32(2.4672914)}, {'J01': 14}, {'J01': 37}, 
350.0, {'J01': np.float32(-0.6319371)}, {'J01': 14}, {'J01': 39}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
360.0, {'J01': np.float32(2.2856078)}, {'J01': 16}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.51373136)}, {'J01': 16}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.251704)}, {'J01': 16}, {'J01': 44}, 
375.0, {'J01': np.float32(-2.4708407)}, {'J01': 14}, {'J01': 38}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
385.0, {'J01': np.float32(-0.9911258)}, {'J01': 12}, {'J01': 36}, 
390.0, {'J01': np.float32(-2.4761696)}, {'J01': 10}, {'J01': 35}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-0.4850509)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': np.float32(-2.0115957)}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': np.float32(-2.5942128)}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': np.float32(2.8375661)}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': np.float32(-2.572164)}, {'J01': 14}, {'J01': 49}, 
435.0, {'J01': np.float32(0.7224572)}, {'J01': 14}, {'J01': 49}, 
440.0, {'J01': np.float32(-0.68787676)}, {'J01': 15}, {'J01': 51}, 
445.0, {'J01': np.float32(0.0366642)}, {'J01': 15}, {'J01': 49}, 
450.0, {'J01': np.float32(-0.8422904)}, {'J01': 15}, {'J01': 42}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
460.0, {'J01': np.float32(-2.0002756)}, {'J01': 13}, {'J01': 37}, 
465.0, {'J01': np.float32(1.1959223)}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': np.float32(-1.5522175)}, {'J01': 16}, {'J01': 48}, 
475.0, {'J01': np.float32(0.6805482)}, {'J01': 16}, {'J01': 42}, 
480.0, {'J01': np.float32(-1.1310213)}, {'J01': 16}, {'J01': 43}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
495.0, {'J01': np.float32(-2.1034343)}, {'J01': 20}, {'J01': 54}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
505.0, {'J01': np.float32(1.9796454)}, {'J01': 22}, {'J01': 59}, 
510.0, {'J01': np.float32(2.9982226)}, {'J01': 22}, {'J01': 57}, 
515.0, {'J01': np.float32(-1.8074008)}, {'J01': 23}, {'J01': 58}, 
520.0, {'J01': np.float32(-0.86802787)}, {'J01': 21}, {'J01': 52}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
530.0, {'J01': np.float32(-0.71688735)}, {'J01': 21}, {'J01': 52}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
540.0, {'J01': np.float32(1.1233202)}, {'J01': 21}, {'J01': 59}, 
545.0, {'J01': np.float32(0.056395374)}, {'J01': 22}, {'J01': 56}, 
550.0, {'J01': np.float32(-2.0441797)}, {'J01': 18}, {'J01': 52}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
560.0, {'J01': np.float32(-2.2656133)}, {'J01': 18}, {'J01': 49}, 
565.0, {'J01': np.float32(-0.61931545)}, {'J01': 18}, {'J01': 51}, 
570.0, {'J01': np.float32(0.88249224)}, {'J01': 18}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
580.0, {'J01': np.float32(1.6330063)}, {'J01': 20}, {'J01': 61}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
600.0, {'J01': np.float32(-1.5641418)}, {'J01': 22}, {'J01': 58}, 
605.0, {'J01': np.float32(0.60963064)}, {'J01': 23}, {'J01': 59}, 
610.0, {'J01': np.float32(-2.2395449)}, {'J01': 23}, {'J01': 61}, 
615.0, {'J01': np.float32(-2.6969104)}, {'J01': 23}, {'J01': 62}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 67}, 
625.0, {'J01': np.float32(-1.1575913)}, {'J01': 24}, {'J01': 63}, 
630.0, {'J01': np.float32(1.2842058)}, {'J01': 27}, {'J01': 64}, 
635.0, {'J01': np.float32(-1.5074443)}, {'J01': 27}, {'J01': 66}, 
640.0, {'J01': np.float32(-2.1901355)}, {'J01': 27}, {'J01': 66}, 
645.0, {'J01': np.float32(1.9584229)}, {'J01': 27}, {'J01': 61}, 
650.0, {'J01': np.float32(-2.4988337)}, {'J01': 28}, {'J01': 65}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
660.0, {'J01': np.float32(-0.07045014)}, {'J01': 29}, {'J01': 66}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
670.0, {'J01': np.float32(-2.6848235)}, {'J01': 30}, {'J01': 72}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 78}, 
680.0, {'J01': np.float32(1.2031755)}, {'J01': 33}, {'J01': 78}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 78}, 
695.0, {'J01': np.float32(-2.8508072)}, {'J01': 35}, {'J01': 82}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
