5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.061979648)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.11378353)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.80751425)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(0.4319361)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.4793765)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-1.64574)}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': np.float32(1.5301615)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.8867609)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-2.2021072)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(1.7574779)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.2961123)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.1148432)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.3248631)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(0.74046034)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-1.426914)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(0.637326)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.53339344)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-1.6264586)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-2.0759046)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(2.4056203)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.60610175)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-1.4677353)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(0.48282006)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.42683163)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.46735448)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-2.2270117)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
165.0, {'J01': np.float32(1.1489344)}, {'J01': 9}, {'J01': 48}, 
170.0, {'J01': np.float32(1.0092752)}, {'J01': 11}, {'J01': 48}, 
175.0, {'J01': np.float32(-1.3127486)}, {'J01': 11}, {'J01': 45}, 
180.0, {'J01': np.float32(2.9332743)}, {'J01': 13}, {'J01': 45}, 
185.0, {'J01': np.float32(0.0051323776)}, {'J01': 12}, {'J01': 45}, 
