5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.031452358)}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.012025902)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.012025902)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.08973173)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.15541166)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.26086956)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.51452917)}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': np.float32(-2.1378908)}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': np.float32(2.411902)}, {'J01': 6}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.24805403)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-1.3058214)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.6165101)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.5429875)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(2.0572925)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(0.22156772)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-1.1212474)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.7544047)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-1.9062716)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-2.5571685)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(0.0432494)}, {'J01': 8}, {'J01': 35}, 
