5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.04255319)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.09620722)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.14181767)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.20662905)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.3602183)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-1.4791236)}, {'J01': 8}, {'J01': 29}, 
50.0, {'J01': np.float32(-1.6069074)}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': np.float32(-2.083327)}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 58}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 58}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 59}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 54}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 61}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 61}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 61}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 63}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 65}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 65}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 65}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 67}, 
