5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.9939195)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1822665)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(1.9569445)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.8595087)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.8012293)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.13783534)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.002442)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(0.8923134)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.3133394)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.5771524)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-1.5830016)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(0.20505051)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-0.11598131)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(-0.96889573)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-0.25823313)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-1.1354731)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-1.6349229)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
105.0, {'J01': np.float32(-1.8483303)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(0.22273988)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(1.1172554)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(0.23684421)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-1.9414759)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-1.6110823)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-1.8308856)}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-2.0721412)}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-1.5387752)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-1.6059376)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.64237666)}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': np.float32(-0.3919643)}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': np.float32(-2.0155337)}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': np.float32(-2.767717)}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': np.float32(-1.3327762)}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': np.float32(-2.705607)}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(0.7351524)}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': np.float32(-2.1721861)}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
