5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.58928305)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1397133)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-1.3857579)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-2.2714393)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-2.266814)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.256706)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(2.4310575)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.190631)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-2.5054245)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 17}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 18}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 19}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 20}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 21}, 
