5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.041628122)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08695652)}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.6931729)}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': np.float32(0.37217382)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.5759272)}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': np.float32(-1.649779)}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': np.float32(1.9368024)}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.48006484)}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.1542292)}, {'J01': 6}, {'J01': 33}, 
65.0, {'J01': np.float32(1.4226328)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.509838)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(0.53159916)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-0.8422551)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.6731739)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.80285144)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.9244366)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(2.6316838)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(-0.9664334)}, {'J01': 5}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.73419845)}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': np.float32(0.8700315)}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.42119548)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(2.6279967)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.351142)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-1.9651618)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-2.3224185)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(2.3420653)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.9015025)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-2.6227267)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(-2.922267)}, {'J01': 7}, {'J01': 48}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.29064023)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-2.9557104)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.4132924)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.4693006)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.7932994)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.892415)}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': np.float32(2.522604)}, {'J01': 11}, {'J01': 45}, 
240.0, {'J01': np.float32(0.90035504)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(-2.0327327)}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': np.float32(-2.9518187)}, {'J01': 12}, {'J01': 50}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
260.0, {'J01': np.float32(-0.8986105)}, {'J01': 12}, {'J01': 49}, 
265.0, {'J01': np.float32(0.20628741)}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': np.float32(1.8665531)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
