5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.058279373)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11840888)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.7002914)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.36449122)}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.067530066)}, {'J01': 7}, {'J01': 18}, 
45.0, {'J01': np.float32(-1.2069061)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(0.5285706)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.51850164)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.28359002)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.51017606)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.0582597)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.295802)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-2.567225)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(2.566626)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-2.1881905)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(-0.19453247)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-2.676147)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(2.01652)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(0.59067684)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-2.5718255)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
