5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.078630894)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.11008326)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.7091134)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-1.128951)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(1.4967138)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.8739726)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.559666)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.52325124)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-2.2065296)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.30668455)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(0.41405827)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(2.4270647)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-1.0416942)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(1.3974069)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(1.6728493)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(1.9096427)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(2.1984558)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(2.9493585)}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.7013222)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
150.0, {'J01': np.float32(2.8566072)}, {'J01': 11}, {'J01': 53}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
170.0, {'J01': np.float32(-2.0661771)}, {'J01': 14}, {'J01': 53}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.9242538)}, {'J01': 17}, {'J01': 54}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
195.0, {'J01': np.float32(-1.2760712)}, {'J01': 17}, {'J01': 54}, 
200.0, {'J01': np.float32(-2.3109062)}, {'J01': 18}, {'J01': 54}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
210.0, {'J01': np.float32(-1.9008791)}, {'J01': 18}, {'J01': 53}, 
215.0, {'J01': np.float32(0.053991582)}, {'J01': 20}, {'J01': 51}, 
220.0, {'J01': np.float32(0.31264487)}, {'J01': 18}, {'J01': 43}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.28131738)}, {'J01': 13}, {'J01': 38}, 
235.0, {'J01': np.float32(-2.6720254)}, {'J01': 13}, {'J01': 46}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': np.float32(-0.41326115)}, {'J01': 11}, {'J01': 49}, 
250.0, {'J01': np.float32(-2.3287206)}, {'J01': 11}, {'J01': 51}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
265.0, {'J01': np.float32(-1.628897)}, {'J01': 13}, {'J01': 52}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
275.0, {'J01': np.float32(1.1610245)}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': np.float32(-0.27700648)}, {'J01': 11}, {'J01': 45}, 
285.0, {'J01': np.float32(-2.5932653)}, {'J01': 12}, {'J01': 46}, 
290.0, {'J01': np.float32(-0.054477334)}, {'J01': 13}, {'J01': 47}, 
295.0, {'J01': np.float32(0.44479686)}, {'J01': 15}, {'J01': 51}, 
300.0, {'J01': np.float32(-1.5758872)}, {'J01': 14}, {'J01': 50}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
310.0, {'J01': np.float32(-1.2964606)}, {'J01': 12}, {'J01': 45}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
320.0, {'J01': np.float32(2.70725)}, {'J01': 14}, {'J01': 49}, 
325.0, {'J01': np.float32(0.1920605)}, {'J01': 16}, {'J01': 54}, 
330.0, {'J01': np.float32(-2.9706893)}, {'J01': 16}, {'J01': 52}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.75454867)}, {'J01': 18}, {'J01': 50}, 
345.0, {'J01': np.float32(-2.3501332)}, {'J01': 18}, {'J01': 56}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
360.0, {'J01': np.float32(-0.8107188)}, {'J01': 19}, {'J01': 58}, 
365.0, {'J01': np.float32(-1.9267033)}, {'J01': 20}, {'J01': 56}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
375.0, {'J01': np.float32(-0.70013994)}, {'J01': 20}, {'J01': 52}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
385.0, {'J01': np.float32(2.3551502)}, {'J01': 21}, {'J01': 55}, 
390.0, {'J01': np.float32(-1.4291189)}, {'J01': 21}, {'J01': 57}, 
395.0, {'J01': np.float32(-0.61188596)}, {'J01': 22}, {'J01': 57}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
405.0, {'J01': np.float32(-1.3788377)}, {'J01': 24}, {'J01': 56}, 
410.0, {'J01': np.float32(-1.292041)}, {'J01': 25}, {'J01': 58}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
425.0, {'J01': np.float32(2.6429436)}, {'J01': 23}, {'J01': 52}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 46}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
440.0, {'J01': np.float32(0.33880833)}, {'J01': 20}, {'J01': 48}, 
445.0, {'J01': np.float32(-0.4404963)}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': np.float32(-1.6567123)}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': np.float32(-1.1544006)}, {'J01': 22}, {'J01': 47}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
465.0, {'J01': np.float32(-0.35590935)}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': np.float32(-1.8819482)}, {'J01': 23}, {'J01': 54}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
485.0, {'J01': np.float32(-1.2419343)}, {'J01': 23}, {'J01': 60}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
495.0, {'J01': np.float32(2.700303)}, {'J01': 28}, {'J01': 65}, 
500.0, {'J01': np.float32(-0.22879833)}, {'J01': 28}, {'J01': 65}, 
505.0, {'J01': np.float32(-2.2356884)}, {'J01': 29}, {'J01': 64}, 
510.0, {'J01': np.float32(-2.302075)}, {'J01': 28}, {'J01': 56}, 
515.0, {'J01': np.float32(-0.9719103)}, {'J01': 28}, {'J01': 55}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
530.0, {'J01': np.float32(-0.72551024)}, {'J01': 28}, {'J01': 65}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
545.0, {'J01': np.float32(-1.8569621)}, {'J01': 30}, {'J01': 60}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
560.0, {'J01': np.float32(-0.58140045)}, {'J01': 31}, {'J01': 67}, 
565.0, {'J01': np.float32(-2.353426)}, {'J01': 31}, {'J01': 64}, 
570.0, {'J01': np.float32(-1.6074919)}, {'J01': 29}, {'J01': 56}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
580.0, {'J01': np.float32(0.7758323)}, {'J01': 30}, {'J01': 61}, 
585.0, {'J01': np.float32(-2.7001293)}, {'J01': 31}, {'J01': 66}, 
590.0, {'J01': np.float32(0.41198418)}, {'J01': 31}, {'J01': 65}, 
595.0, {'J01': np.float32(-0.44817522)}, {'J01': 33}, {'J01': 71}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
610.0, {'J01': np.float32(-1.242818)}, {'J01': 35}, {'J01': 71}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
625.0, {'J01': np.float32(-0.95156145)}, {'J01': 36}, {'J01': 72}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
635.0, {'J01': np.float32(2.2068799)}, {'J01': 39}, {'J01': 68}, 
640.0, {'J01': np.float32(-0.35283905)}, {'J01': 39}, {'J01': 71}, 
645.0, {'J01': np.float32(0.16832063)}, {'J01': 37}, {'J01': 66}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
660.0, {'J01': np.float32(0.920258)}, {'J01': 34}, {'J01': 61}, 
665.0, {'J01': np.float32(-2.490343)}, {'J01': 34}, {'J01': 62}, 
670.0, {'J01': np.float32(1.1288675)}, {'J01': 34}, {'J01': 64}, 
675.0, {'J01': np.float32(0.04629112)}, {'J01': 32}, {'J01': 62}, 
680.0, {'J01': np.float32(-1.4384174)}, {'J01': 32}, {'J01': 66}, 
685.0, {'J01': np.float32(-2.7643542)}, {'J01': 32}, {'J01': 68}, 
690.0, {'J01': np.float32(2.030789)}, {'J01': 32}, {'J01': 66}, 
695.0, {'J01': np.float32(-0.13671295)}, {'J01': 32}, {'J01': 70}, 
700.0, {'J01': np.float32(-0.9520208)}, {'J01': 34}, {'J01': 70}, 
705.0, {'J01': np.float32(0.19161943)}, {'J01': 36}, {'J01': 68}, 
710.0, {'J01': np.float32(-0.5480371)}, {'J01': 37}, {'J01': 67}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
720.0, {'J01': np.float32(2.2009559)}, {'J01': 36}, {'J01': 63}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
730.0, {'J01': np.float32(-0.8542498)}, {'J01': 34}, {'J01': 63}, 
735.0, {'J01': np.float32(-1.1573052)}, {'J01': 34}, {'J01': 67}, 
740.0, {'J01': np.float32(-1.4006801)}, {'J01': 34}, {'J01': 67}, 
745.0, {'J01': np.float32(-0.9970768)}, {'J01': 34}, {'J01': 66}, 
750.0, {'J01': np.float32(0.27245358)}, {'J01': 35}, {'J01': 62}, 
755.0, {'J01': np.float32(-1.2030516)}, {'J01': 36}, {'J01': 59}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
