5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.8860537)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.7731952)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.20129788)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.93764323)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-1.1668788)}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': np.float32(-1.169654)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-2.4476752)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-2.0689971)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-2.5679908)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 60}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 61}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 68}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 70}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 70}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 72}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 72}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 73}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 74}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 64}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 58}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 60}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 28}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 30}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 31}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 28}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 28}, 
