5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.02960222)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.09713229)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14431082)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.1933395)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.27844587)}, {'J01': 7}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.3002866)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-1.3650594)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-1.1667483)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(2.081863)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.39884034)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.9464003)}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': np.float32(0.46417892)}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': np.float32(0.5126121)}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': np.float32(0.22713783)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-0.64521646)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(0.41626975)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(-1.656057)}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': np.float32(-2.1385255)}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': np.float32(2.912888)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-1.6574439)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-1.6381279)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.20651498)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(1.0996032)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(0.06650777)}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.9945894)}, {'J01': 12}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.8196975)}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': np.float32(-1.9065415)}, {'J01': 12}, {'J01': 53}, 
210.0, {'J01': np.float32(-0.5402011)}, {'J01': 12}, {'J01': 49}, 
215.0, {'J01': np.float32(0.8778623)}, {'J01': 10}, {'J01': 34}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
225.0, {'J01': np.float32(-0.4540914)}, {'J01': 10}, {'J01': 35}, 
230.0, {'J01': np.float32(-2.6970518)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(2.8542593)}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.68084645)}, {'J01': 10}, {'J01': 40}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
255.0, {'J01': np.float32(-2.3290007)}, {'J01': 12}, {'J01': 41}, 
260.0, {'J01': np.float32(2.7289547e-05)}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': np.float32(-1.9966308)}, {'J01': 10}, {'J01': 36}, 
275.0, {'J01': np.float32(0.32644644)}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': np.float32(0.36166763)}, {'J01': 9}, {'J01': 36}, 
285.0, {'J01': np.float32(1.153936)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(-0.751216)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
300.0, {'J01': np.float32(-0.6139965)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': np.float32(-0.63858455)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.6566529)}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': np.float32(-2.4139564)}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': np.float32(1.9428777)}, {'J01': 12}, {'J01': 34}, 
350.0, {'J01': np.float32(0.055927567)}, {'J01': 12}, {'J01': 36}, 
355.0, {'J01': np.float32(-2.028011)}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': np.float32(1.036332)}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': np.float32(-1.7331359)}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': np.float32(1.0234237)}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.012507863)}, {'J01': 14}, {'J01': 40}, 
380.0, {'J01': np.float32(1.1356456)}, {'J01': 12}, {'J01': 33}, 
385.0, {'J01': np.float32(-1.4602857)}, {'J01': 11}, {'J01': 32}, 
390.0, {'J01': np.float32(2.9733593)}, {'J01': 10}, {'J01': 29}, 
395.0, {'J01': np.float32(-0.21443701)}, {'J01': 10}, {'J01': 35}, 
400.0, {'J01': np.float32(-1.4405377)}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': np.float32(-2.6319034)}, {'J01': 13}, {'J01': 46}, 
410.0, {'J01': np.float32(1.9531434)}, {'J01': 13}, {'J01': 47}, 
415.0, {'J01': np.float32(-1.2407206)}, {'J01': 14}, {'J01': 49}, 
420.0, {'J01': np.float32(-2.9893773)}, {'J01': 14}, {'J01': 49}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': np.float32(-0.7134674)}, {'J01': 15}, {'J01': 43}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': np.float32(2.3851151)}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': np.float32(-1.1646336)}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': np.float32(-1.4461213)}, {'J01': 18}, {'J01': 49}, 
455.0, {'J01': np.float32(1.2795997)}, {'J01': 15}, {'J01': 38}, 
460.0, {'J01': np.float32(-1.7066036)}, {'J01': 15}, {'J01': 38}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
470.0, {'J01': np.float32(-1.3038613)}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': np.float32(-0.8990208)}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
