5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 58}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 61}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 64}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 66}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 67}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 69}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 70}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 71}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 73}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 73}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 65}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 63}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 63}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 62}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 64}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 68}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 69}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 62}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 73}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 73}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 74}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 75}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 77}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 78}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 80}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 81}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 81}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 83}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 83}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 83}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 85}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
585.0, {'J01': np.float32(2.8532224)}, {'J01': 38}, {'J01': 86}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 84}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 83}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 96}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 88}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 78}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 84}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 92}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 81}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 95}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 102}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 101}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 95}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 99}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 86}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 81}, 
1470.0, {'J01': np.float32(-1.2489332)}, {'J01': 35}, {'J01': 85}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 95}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 99}, 
1665.0, {'J01': np.float32(-2.0279348)}, {'J01': 36}, {'J01': 86}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 85}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
