5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.040703055)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.06012951)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.09343201)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.13506013)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.89123684)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.4349158)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(2.1364455)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.3554186)}, {'J01': 4}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.9284167)}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': np.float32(1.1620301)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.51606447)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-1.151302)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-0.866461)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(0.52839965)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.33897594)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-2.12738)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(0.22101592)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(0.8724471)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-2.693046)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(1.897986)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.62220067)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-0.78984)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(2.7646499)}, {'J01': 8}, {'J01': 48}, 
