5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.780963)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.6921563)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.0009250694)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.5288778)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.1789048)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(1.4524292)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.122853465)}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.55242693)}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': np.float32(0.23213857)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.19737835)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.26725495)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.30450565)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.7452373)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.8937614)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.4604644)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-1.5083537)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(0.78886205)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(1.9177614)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-2.3792522)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(2.194662)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(1.557821)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-1.5103291)}, {'J01': 9}, {'J01': 39}, 
175.0, {'J01': np.float32(-1.8770056)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(1.8198026)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.60731)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.7386565)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.1364279)}, {'J01': 9}, {'J01': 35}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
225.0, {'J01': np.float32(-1.0194644)}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': np.float32(-1.2972498)}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': np.float32(-2.845909)}, {'J01': 12}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.25670084)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-1.5667799)}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(-0.43214718)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(0.3949134)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-1.7529502)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(0.5774103)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-1.750214)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-1.1824491)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': np.float32(-1.8391672)}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': np.float32(0.44675827)}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': np.float32(2.7612627)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-1.0606632)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': np.float32(2.2601352)}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': np.float32(-1.4029875)}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': np.float32(-1.6387565)}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': np.float32(1.9696153)}, {'J01': 14}, {'J01': 40}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
480.0, {'J01': np.float32(0.42416605)}, {'J01': 15}, {'J01': 44}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
490.0, {'J01': np.float32(-0.971938)}, {'J01': 15}, {'J01': 40}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': np.float32(1.2782682)}, {'J01': 19}, {'J01': 53}, 
505.0, {'J01': np.float32(0.703114)}, {'J01': 20}, {'J01': 58}, 
510.0, {'J01': np.float32(-1.9424235)}, {'J01': 21}, {'J01': 60}, 
515.0, {'J01': np.float32(-2.803183)}, {'J01': 21}, {'J01': 58}, 
520.0, {'J01': np.float32(-0.45491517)}, {'J01': 22}, {'J01': 56}, 
525.0, {'J01': np.float32(-1.7950197)}, {'J01': 22}, {'J01': 55}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
540.0, {'J01': np.float32(-1.502202)}, {'J01': 24}, {'J01': 55}, 
545.0, {'J01': np.float32(-1.6743313)}, {'J01': 24}, {'J01': 55}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
570.0, {'J01': np.float32(-1.1387156)}, {'J01': 20}, {'J01': 50}, 
575.0, {'J01': np.float32(-1.9882368)}, {'J01': 20}, {'J01': 46}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
595.0, {'J01': np.float32(1.9006894)}, {'J01': 25}, {'J01': 62}, 
600.0, {'J01': np.float32(-0.2685198)}, {'J01': 26}, {'J01': 62}, 
605.0, {'J01': np.float32(-1.4998741)}, {'J01': 27}, {'J01': 64}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
