5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.99206936)}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1998427)}, {'J01': 4}, {'J01': 12}, 
25.0, {'J01': np.float32(-1.2849491)}, {'J01': 4}, {'J01': 13}, 
30.0, {'J01': np.float32(-1.7490721)}, {'J01': 4}, {'J01': 17}, 
35.0, {'J01': np.float32(-2.4490528)}, {'J01': 5}, {'J01': 21}, 
40.0, {'J01': np.float32(-2.5295339)}, {'J01': 7}, {'J01': 27}, 
45.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-2.9232326)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 52}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 53}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
