5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-0.37388346)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.025101665)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.25203875)}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': np.float32(-1.2358992)}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(1.156214)}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': np.float32(-1.2031775)}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(-2.4474404)}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
265.0, {'J01': np.float32(1.351261)}, {'J01': 12}, {'J01': 40}, 
270.0, {'J01': np.float32(0.17659685)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(2.635117)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(0.2240988)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-2.319355)}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': np.float32(1.3275088)}, {'J01': 12}, {'J01': 39}, 
295.0, {'J01': np.float32(-0.52221483)}, {'J01': 14}, {'J01': 43}, 
300.0, {'J01': np.float32(-0.63154745)}, {'J01': 14}, {'J01': 43}, 
305.0, {'J01': np.float32(-0.48119122)}, {'J01': 14}, {'J01': 42}, 
310.0, {'J01': np.float32(-1.5625525)}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
325.0, {'J01': np.float32(0.19451453)}, {'J01': 16}, {'J01': 50}, 
330.0, {'J01': np.float32(-1.0952735)}, {'J01': 16}, {'J01': 47}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.6255411)}, {'J01': 17}, {'J01': 46}, 
355.0, {'J01': np.float32(-2.928824)}, {'J01': 17}, {'J01': 46}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
370.0, {'J01': np.float32(2.5618393)}, {'J01': 16}, {'J01': 40}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
380.0, {'J01': np.float32(-1.3174412)}, {'J01': 14}, {'J01': 35}, 
385.0, {'J01': np.float32(0.36198243)}, {'J01': 14}, {'J01': 37}, 
390.0, {'J01': np.float32(-0.22621147)}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.72186077)}, {'J01': 16}, {'J01': 46}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
425.0, {'J01': np.float32(2.828642)}, {'J01': 20}, {'J01': 48}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
435.0, {'J01': np.float32(-2.3569522)}, {'J01': 20}, {'J01': 48}, 
440.0, {'J01': np.float32(1.2785609)}, {'J01': 21}, {'J01': 52}, 
445.0, {'J01': np.float32(-0.6121961)}, {'J01': 21}, {'J01': 52}, 
450.0, {'J01': np.float32(-0.8712044)}, {'J01': 24}, {'J01': 56}, 
455.0, {'J01': np.float32(-2.525936)}, {'J01': 24}, {'J01': 60}, 
460.0, {'J01': np.float32(-0.112179)}, {'J01': 25}, {'J01': 61}, 
465.0, {'J01': np.float32(-0.110085845)}, {'J01': 26}, {'J01': 62}, 
470.0, {'J01': np.float32(-2.337981)}, {'J01': 26}, {'J01': 57}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
480.0, {'J01': np.float32(-1.7878458)}, {'J01': 27}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
495.0, {'J01': np.float32(-0.50231934)}, {'J01': 30}, {'J01': 63}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
515.0, {'J01': np.float32(-2.4065592)}, {'J01': 33}, {'J01': 68}, 
520.0, {'J01': np.float32(-0.91030824)}, {'J01': 33}, {'J01': 71}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
530.0, {'J01': np.float32(0.66803396)}, {'J01': 33}, {'J01': 65}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
545.0, {'J01': np.float32(2.4721155)}, {'J01': 32}, {'J01': 65}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
555.0, {'J01': np.float32(1.1360971)}, {'J01': 32}, {'J01': 68}, 
560.0, {'J01': np.float32(-2.0845163)}, {'J01': 32}, {'J01': 67}, 
565.0, {'J01': np.float32(-1.2295666)}, {'J01': 33}, {'J01': 66}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
575.0, {'J01': np.float32(-2.9818473)}, {'J01': 32}, {'J01': 63}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
585.0, {'J01': np.float32(1.1269715)}, {'J01': 33}, {'J01': 68}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
595.0, {'J01': np.float32(-2.5184126)}, {'J01': 31}, {'J01': 63}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
605.0, {'J01': np.float32(-0.87061405)}, {'J01': 35}, {'J01': 66}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
615.0, {'J01': np.float32(1.6272)}, {'J01': 35}, {'J01': 69}, 
620.0, {'J01': np.float32(-2.0299714)}, {'J01': 35}, {'J01': 70}, 
625.0, {'J01': np.float32(-1.1317999)}, {'J01': 39}, {'J01': 73}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
650.0, {'J01': np.float32(-2.0570495)}, {'J01': 39}, {'J01': 76}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
670.0, {'J01': np.float32(-2.3894796)}, {'J01': 40}, {'J01': 73}, 
675.0, {'J01': np.float32(-2.8628693)}, {'J01': 40}, {'J01': 70}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
685.0, {'J01': np.float32(1.3302014)}, {'J01': 38}, {'J01': 71}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
695.0, {'J01': np.float32(2.807075)}, {'J01': 28}, {'J01': 41}, 
700.0, {'J01': np.float32(-2.6198885)}, {'J01': 24}, {'J01': 37}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
710.0, {'J01': np.float32(-1.7653894)}, {'J01': 24}, {'J01': 47}, 
715.0, {'J01': np.float32(-1.0712707)}, {'J01': 24}, {'J01': 46}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 49}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
730.0, {'J01': np.float32(-1.3676318)}, {'J01': 33}, {'J01': 57}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
740.0, {'J01': np.float32(-0.06517419)}, {'J01': 31}, {'J01': 56}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 52}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
760.0, {'J01': np.float32(1.3017989)}, {'J01': 31}, {'J01': 61}, 
765.0, {'J01': np.float32(-2.6466863)}, {'J01': 31}, {'J01': 64}, 
770.0, {'J01': np.float32(-1.5735059)}, {'J01': 31}, {'J01': 56}, 
775.0, {'J01': np.float32(-2.1550167)}, {'J01': 29}, {'J01': 49}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 46}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 39}, 
790.0, {'J01': np.float32(0.5359181)}, {'J01': 26}, {'J01': 46}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
825.0, {'J01': np.float32(-0.8661285)}, {'J01': 30}, {'J01': 63}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
845.0, {'J01': np.float32(2.1048307)}, {'J01': 32}, {'J01': 64}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
870.0, {'J01': np.float32(1.9603145)}, {'J01': 34}, {'J01': 70}, 
875.0, {'J01': np.float32(-0.5027676)}, {'J01': 35}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
890.0, {'J01': np.float32(-1.6596031)}, {'J01': 33}, {'J01': 59}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
905.0, {'J01': np.float32(-1.1193634)}, {'J01': 35}, {'J01': 65}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
915.0, {'J01': np.float32(-2.779589)}, {'J01': 35}, {'J01': 66}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
925.0, {'J01': np.float32(-1.5587656)}, {'J01': 34}, {'J01': 64}, 
930.0, {'J01': np.float32(-2.4547148)}, {'J01': 34}, {'J01': 65}, 
935.0, {'J01': np.float32(2.41393)}, {'J01': 34}, {'J01': 65}, 
940.0, {'J01': np.float32(2.6172428)}, {'J01': 31}, {'J01': 59}, 
945.0, {'J01': np.float32(-0.67878455)}, {'J01': 29}, {'J01': 57}, 
950.0, {'J01': np.float32(2.0704448)}, {'J01': 29}, {'J01': 61}, 
955.0, {'J01': np.float32(-1.3967314)}, {'J01': 29}, {'J01': 67}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
975.0, {'J01': np.float32(-1.2738105)}, {'J01': 35}, {'J01': 70}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
985.0, {'J01': np.float32(-2.562275)}, {'J01': 35}, {'J01': 74}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
995.0, {'J01': np.float32(-1.0937643)}, {'J01': 34}, {'J01': 69}, 
1000.0, {'J01': np.float32(-1.6515273)}, {'J01': 32}, {'J01': 62}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1010.0, {'J01': np.float32(-0.81817204)}, {'J01': 30}, {'J01': 54}, 
1015.0, {'J01': np.float32(-2.484038)}, {'J01': 30}, {'J01': 63}, 
1020.0, {'J01': np.float32(-2.3229656)}, {'J01': 30}, {'J01': 61}, 
1025.0, {'J01': np.float32(-1.4229141)}, {'J01': 28}, {'J01': 59}, 
1030.0, {'J01': np.float32(-0.6411516)}, {'J01': 27}, {'J01': 53}, 
1035.0, {'J01': np.float32(-0.50813246)}, {'J01': 25}, {'J01': 49}, 
1040.0, {'J01': np.float32(-0.10488788)}, {'J01': 22}, {'J01': 41}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
1050.0, {'J01': np.float32(-0.008113229)}, {'J01': 20}, {'J01': 43}, 
1055.0, {'J01': np.float32(-1.79574)}, {'J01': 20}, {'J01': 50}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1070.0, {'J01': np.float32(-1.2923552)}, {'J01': 22}, {'J01': 51}, 
1075.0, {'J01': np.float32(-0.7487064)}, {'J01': 23}, {'J01': 54}, 
1080.0, {'J01': np.float32(-0.850864)}, {'J01': 23}, {'J01': 52}, 
1085.0, {'J01': np.float32(-0.5043122)}, {'J01': 24}, {'J01': 51}, 
1090.0, {'J01': np.float32(-2.532267)}, {'J01': 25}, {'J01': 51}, 
1095.0, {'J01': np.float32(0.3072914)}, {'J01': 27}, {'J01': 51}, 
1100.0, {'J01': np.float32(-2.8056817)}, {'J01': 27}, {'J01': 53}, 
1105.0, {'J01': np.float32(-2.915908)}, {'J01': 28}, {'J01': 56}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1115.0, {'J01': np.float32(2.701333)}, {'J01': 26}, {'J01': 53}, 
1120.0, {'J01': np.float32(-0.59558177)}, {'J01': 24}, {'J01': 46}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1130.0, {'J01': np.float32(0.3925691)}, {'J01': 19}, {'J01': 44}, 
1135.0, {'J01': np.float32(-2.2569604)}, {'J01': 19}, {'J01': 54}, 
1140.0, {'J01': np.float32(0.83141166)}, {'J01': 19}, {'J01': 55}, 
1145.0, {'J01': np.float32(-1.1140333)}, {'J01': 20}, {'J01': 59}, 
1150.0, {'J01': np.float32(-2.0930476)}, {'J01': 20}, {'J01': 54}, 
1155.0, {'J01': np.float32(-1.2493393)}, {'J01': 18}, {'J01': 47}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1170.0, {'J01': np.float32(-0.5741874)}, {'J01': 19}, {'J01': 52}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1180.0, {'J01': np.float32(2.6355731)}, {'J01': 22}, {'J01': 58}, 
1185.0, {'J01': np.float32(-0.731417)}, {'J01': 23}, {'J01': 57}, 
1190.0, {'J01': np.float32(-1.0395118)}, {'J01': 24}, {'J01': 55}, 
1195.0, {'J01': np.float32(-1.5812895)}, {'J01': 24}, {'J01': 52}, 
1200.0, {'J01': np.float32(2.703085)}, {'J01': 23}, {'J01': 51}, 
1205.0, {'J01': np.float32(0.47529694)}, {'J01': 21}, {'J01': 47}, 
1210.0, {'J01': np.float32(1.5652908)}, {'J01': 18}, {'J01': 42}, 
1215.0, {'J01': np.float32(-0.43862137)}, {'J01': 16}, {'J01': 37}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1225.0, {'J01': np.float32(0.25273043)}, {'J01': 13}, {'J01': 30}, 
1230.0, {'J01': np.float32(-1.276644)}, {'J01': 13}, {'J01': 39}, 
1235.0, {'J01': np.float32(-2.7331889)}, {'J01': 15}, {'J01': 41}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1245.0, {'J01': np.float32(0.2450482)}, {'J01': 15}, {'J01': 39}, 
1250.0, {'J01': np.float32(-1.7129021)}, {'J01': 15}, {'J01': 42}, 
1255.0, {'J01': np.float32(-1.7898248)}, {'J01': 15}, {'J01': 45}, 
1260.0, {'J01': np.float32(1.9505601)}, {'J01': 15}, {'J01': 46}, 
1265.0, {'J01': np.float32(-0.005225254)}, {'J01': 15}, {'J01': 42}, 
1270.0, {'J01': np.float32(-0.33360776)}, {'J01': 13}, {'J01': 38}, 
1275.0, {'J01': np.float32(0.0992247)}, {'J01': 11}, {'J01': 42}, 
1280.0, {'J01': np.float32(1.4298798)}, {'J01': 9}, {'J01': 35}, 
1285.0, {'J01': np.float32(-0.7161172)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-2.7620225)}, {'J01': 6}, {'J01': 41}, 
1295.0, {'J01': np.float32(0.65843105)}, {'J01': 7}, {'J01': 44}, 
1300.0, {'J01': np.float32(1.2955587)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(-1.5866652)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-2.4253438)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(1.0717072)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(1.6274024)}, {'J01': 9}, {'J01': 39}, 
1335.0, {'J01': np.float32(-1.7309248)}, {'J01': 9}, {'J01': 46}, 
1340.0, {'J01': np.float32(1.3322886)}, {'J01': 9}, {'J01': 48}, 
1345.0, {'J01': np.float32(-1.1262618)}, {'J01': 9}, {'J01': 47}, 
1350.0, {'J01': np.float32(-2.3710496)}, {'J01': 9}, {'J01': 46}, 
1355.0, {'J01': np.float32(1.7481452)}, {'J01': 9}, {'J01': 47}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1365.0, {'J01': np.float32(-2.212795)}, {'J01': 10}, {'J01': 50}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1375.0, {'J01': np.float32(-1.0713652)}, {'J01': 11}, {'J01': 52}, 
1380.0, {'J01': np.float32(-2.134851)}, {'J01': 11}, {'J01': 51}, 
1385.0, {'J01': np.float32(2.2317667)}, {'J01': 11}, {'J01': 46}, 
1390.0, {'J01': np.float32(-0.6944131)}, {'J01': 11}, {'J01': 48}, 
1395.0, {'J01': np.float32(-2.1007082)}, {'J01': 11}, {'J01': 49}, 
1400.0, {'J01': np.float32(0.0939037)}, {'J01': 12}, {'J01': 53}, 
1405.0, {'J01': np.float32(-1.3909324)}, {'J01': 12}, {'J01': 52}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1415.0, {'J01': np.float32(-0.77782774)}, {'J01': 14}, {'J01': 49}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1430.0, {'J01': np.float32(-0.27586532)}, {'J01': 15}, {'J01': 53}, 
1435.0, {'J01': np.float32(0.68699294)}, {'J01': 15}, {'J01': 51}, 
1440.0, {'J01': np.float32(-0.7640902)}, {'J01': 14}, {'J01': 41}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1450.0, {'J01': np.float32(-1.774662)}, {'J01': 13}, {'J01': 41}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1460.0, {'J01': np.float32(-2.98084)}, {'J01': 14}, {'J01': 55}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
1470.0, {'J01': np.float32(-2.1280844)}, {'J01': 16}, {'J01': 59}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
1495.0, {'J01': np.float32(-2.1038797)}, {'J01': 19}, {'J01': 58}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1505.0, {'J01': np.float32(1.6535807)}, {'J01': 20}, {'J01': 58}, 
1510.0, {'J01': np.float32(-2.0286815)}, {'J01': 20}, {'J01': 56}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1520.0, {'J01': np.float32(-1.1862737)}, {'J01': 21}, {'J01': 59}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1530.0, {'J01': np.float32(-2.5409682)}, {'J01': 21}, {'J01': 55}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
1540.0, {'J01': np.float32(1.6357431)}, {'J01': 20}, {'J01': 57}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1550.0, {'J01': np.float32(-0.78631294)}, {'J01': 19}, {'J01': 39}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1560.0, {'J01': np.float32(0.02585643)}, {'J01': 17}, {'J01': 44}, 
1565.0, {'J01': np.float32(-2.4148078)}, {'J01': 17}, {'J01': 50}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1605.0, {'J01': np.float32(-0.8007092)}, {'J01': 25}, {'J01': 51}, 
1610.0, {'J01': np.float32(-0.140153)}, {'J01': 23}, {'J01': 41}, 
1615.0, {'J01': np.float32(-1.4177284)}, {'J01': 20}, {'J01': 39}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1630.0, {'J01': np.float32(-0.02291249)}, {'J01': 20}, {'J01': 46}, 
1635.0, {'J01': np.float32(2.7105825)}, {'J01': 22}, {'J01': 52}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
