5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.1457937)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1239871)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(1.0912423)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.031452358)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.13043478)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.24592184)}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.39071786)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.52954596)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.34736383)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.47360194)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.32012996)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(0.10590953)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.0926952)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.6639329)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(1.3975205)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.6950606)}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': np.float32(1.9376836)}, {'J01': 5}, {'J01': 25}, 
105.0, {'J01': np.float32(-1.3420954)}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-2.5649474)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(1.378039)}, {'J01': 8}, {'J01': 39}, 
