5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037002776)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07585569)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14431082)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.1813136)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.16722322)}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.5844385)}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': np.float32(-1.049395)}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': np.float32(1.2774675)}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.15369695)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.2220685)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(1.0331088)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.33481997)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.3418523)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.9843922)}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': np.float32(2.3697326)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-1.8533005)}, {'J01': 5}, {'J01': 29}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(1.6033244)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
130.0, {'J01': np.float32(-1.763953)}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': np.float32(2.2221303)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(1.2879325)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(0.17492405)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': np.float32(-1.5794)}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(0.53516096)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(2.0819752)}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.5047188)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(-1.8783718)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(0.96133786)}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': np.float32(0.11426688)}, {'J01': 9}, {'J01': 32}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(0.9395985)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(1.0436941)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(1.0203516)}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.5244818)}, {'J01': 9}, {'J01': 45}, 
255.0, {'J01': np.float32(-1.9563217)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': np.float32(1.2316048)}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': np.float32(-0.809031)}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': np.float32(-2.1856184)}, {'J01': 8}, {'J01': 39}, 
