5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.031452358)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.09805735)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14616096)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.19518964)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.27937096)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.38646466)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.48940074)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.3201506)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(1.4707617)}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.37678528)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.84561247)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.5506471)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.5940173)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(0.6563635)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.5655609)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-1.2394015)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.79524887)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(1.717695)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(-0.8246745)}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': np.float32(-2.3918638)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(0.804695)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.76723635)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.45263118)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.6146027)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(0.40370566)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.86493903)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(2.676992)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-0.66304976)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-2.986388)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 46}, 
180.0, {'J01': np.float32(-1.2647208)}, {'J01': 7}, {'J01': 47}, 
185.0, {'J01': np.float32(-2.8554382)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.74167436)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-1.1294422)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-2.3575773)}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-0.64193153)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-2.8559127)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(2.0778027)}, {'J01': 9}, {'J01': 46}, 
240.0, {'J01': np.float32(-0.69361174)}, {'J01': 9}, {'J01': 48}, 
245.0, {'J01': np.float32(0.193421)}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.63159156)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-0.54604477)}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(0.051411748)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(0.9486431)}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': np.float32(2.8247635)}, {'J01': 3}, {'J01': 20}, 
280.0, {'J01': np.float32(-0.9704108)}, {'J01': 4}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.37521285)}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': np.float32(-1.9122189)}, {'J01': 5}, {'J01': 31}, 
295.0, {'J01': np.float32(2.4257996)}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': np.float32(0.76255125)}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': np.float32(1.0238054)}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': np.float32(2.7316802)}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': np.float32(-0.45696244)}, {'J01': 10}, {'J01': 47}, 
335.0, {'J01': np.float32(-0.5714755)}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': np.float32(-2.954508)}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': np.float32(2.6947174)}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': np.float32(-0.33261627)}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': np.float32(-2.9457197)}, {'J01': 9}, {'J01': 45}, 
360.0, {'J01': np.float32(1.8891851)}, {'J01': 9}, {'J01': 44}, 
365.0, {'J01': np.float32(0.21742377)}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': np.float32(-0.7443377)}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.65161145)}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': np.float32(-2.597879)}, {'J01': 12}, {'J01': 46}, 
405.0, {'J01': np.float32(1.8105662)}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.19691508)}, {'J01': 17}, {'J01': 45}, 
415.0, {'J01': np.float32(-1.3491749)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(0.5090868)}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': np.float32(-0.10035995)}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
440.0, {'J01': np.float32(-0.26224476)}, {'J01': 13}, {'J01': 39}, 
445.0, {'J01': np.float32(-2.26659)}, {'J01': 13}, {'J01': 39}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
455.0, {'J01': np.float32(-1.2816093)}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': np.float32(-0.042011563)}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': np.float32(-0.84041685)}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
485.0, {'J01': np.float32(-1.0464392)}, {'J01': 20}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
500.0, {'J01': np.float32(-2.0110166)}, {'J01': 24}, {'J01': 50}, 
505.0, {'J01': np.float32(1.3995404)}, {'J01': 25}, {'J01': 53}, 
510.0, {'J01': np.float32(-0.91143394)}, {'J01': 25}, {'J01': 60}, 
515.0, {'J01': np.float32(-0.13223173)}, {'J01': 25}, {'J01': 58}, 
520.0, {'J01': np.float32(2.0444708)}, {'J01': 24}, {'J01': 53}, 
525.0, {'J01': np.float32(2.8573022)}, {'J01': 20}, {'J01': 43}, 
530.0, {'J01': np.float32(1.7661064)}, {'J01': 14}, {'J01': 33}, 
535.0, {'J01': np.float32(-1.7409453)}, {'J01': 11}, {'J01': 28}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': np.float32(-0.48990887)}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': np.float32(-1.3760259)}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
575.0, {'J01': np.float32(-1.622615)}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': np.float32(-2.5994246)}, {'J01': 11}, {'J01': 42}, 
585.0, {'J01': np.float32(0.8229853)}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': np.float32(2.079589)}, {'J01': 12}, {'J01': 44}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 30}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': np.float32(-1.2946911)}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': np.float32(-1.6859416)}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': np.float32(-1.2043585)}, {'J01': 11}, {'J01': 38}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
645.0, {'J01': np.float32(-1.3856891)}, {'J01': 10}, {'J01': 42}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
660.0, {'J01': np.float32(1.0855625)}, {'J01': 11}, {'J01': 47}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
675.0, {'J01': np.float32(-2.1775985)}, {'J01': 15}, {'J01': 54}, 
680.0, {'J01': np.float32(-0.040416375)}, {'J01': 15}, {'J01': 51}, 
685.0, {'J01': np.float32(-0.6990481)}, {'J01': 15}, {'J01': 41}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
695.0, {'J01': np.float32(-0.74119574)}, {'J01': 14}, {'J01': 41}, 
700.0, {'J01': np.float32(-2.3111832)}, {'J01': 12}, {'J01': 41}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
710.0, {'J01': np.float32(-0.3504088)}, {'J01': 9}, {'J01': 33}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': np.float32(-0.93133026)}, {'J01': 7}, {'J01': 41}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
740.0, {'J01': np.float32(-0.69704115)}, {'J01': 10}, {'J01': 43}, 
745.0, {'J01': np.float32(-2.4785235)}, {'J01': 12}, {'J01': 51}, 
750.0, {'J01': np.float32(-1.7034882)}, {'J01': 11}, {'J01': 47}, 
755.0, {'J01': np.float32(-1.129389)}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': np.float32(0.9488834)}, {'J01': 5}, {'J01': 34}, 
770.0, {'J01': np.float32(-0.31937152)}, {'J01': 7}, {'J01': 42}, 
775.0, {'J01': np.float32(0.40313765)}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': np.float32(-0.39264885)}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': np.float32(-0.38945532)}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': np.float32(1.6788079)}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': np.float32(0.6238113)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(-2.6276724)}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': np.float32(0.9631892)}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': np.float32(-0.53745466)}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': np.float32(-1.282127)}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': np.float32(-2.3245564)}, {'J01': 8}, {'J01': 49}, 
830.0, {'J01': np.float32(1.401552)}, {'J01': 9}, {'J01': 49}, 
835.0, {'J01': np.float32(-0.73823434)}, {'J01': 9}, {'J01': 49}, 
840.0, {'J01': np.float32(-0.66024226)}, {'J01': 6}, {'J01': 40}, 
845.0, {'J01': np.float32(2.6897447)}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': np.float32(-0.44151905)}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': np.float32(-2.9263191)}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-0.8073431)}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': np.float32(-1.8648494)}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-0.95143384)}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': np.float32(2.0756419)}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': np.float32(-0.58506876)}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': np.float32(0.028783534)}, {'J01': 10}, {'J01': 53}, 
920.0, {'J01': np.float32(0.71891344)}, {'J01': 9}, {'J01': 45}, 
925.0, {'J01': np.float32(0.33828843)}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': np.float32(0.9149496)}, {'J01': 7}, {'J01': 37}, 
