5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.14764385)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1415634)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.6827428)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-2.2562208)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-2.2647495)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-2.8166578)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-1.0618272)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 21}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 21}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 21}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': np.float32(0.28358927)}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': np.float32(1.4082501)}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': np.float32(-0.111005455)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(1.519395)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.8240509)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(0.32677725)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-1.3539878)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-0.7411444)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-1.6545103)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(0.30690667)}, {'J01': 6}, {'J01': 34}, 
250.0, {'J01': np.float32(-0.27081287)}, {'J01': 4}, {'J01': 26}, 
255.0, {'J01': np.float32(-0.7616222)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(-2.062126)}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': np.float32(-2.4774818)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(-2.4824572)}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': np.float32(-2.5027974)}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': np.float32(-2.9595199)}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': np.float32(-2.0202017)}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': np.float32(1.0105451)}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 28}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 27}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
