5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.050170768)}, {'J01': 14}, {'J01': 36}, 
285.0, {'J01': np.float32(-1.3743857)}, {'J01': 14}, {'J01': 44}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
300.0, {'J01': np.float32(-0.95254517)}, {'J01': 19}, {'J01': 52}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
315.0, {'J01': np.float32(-1.3466692)}, {'J01': 17}, {'J01': 51}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
330.0, {'J01': np.float32(0.16253552)}, {'J01': 22}, {'J01': 52}, 
335.0, {'J01': np.float32(-1.2717453)}, {'J01': 22}, {'J01': 50}, 
340.0, {'J01': np.float32(-0.56504476)}, {'J01': 21}, {'J01': 43}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.5294985)}, {'J01': 21}, {'J01': 42}, 
355.0, {'J01': np.float32(-2.7275753)}, {'J01': 21}, {'J01': 48}, 
360.0, {'J01': np.float32(1.728007)}, {'J01': 23}, {'J01': 52}, 
365.0, {'J01': np.float32(-0.770383)}, {'J01': 23}, {'J01': 55}, 
370.0, {'J01': np.float32(-0.42908335)}, {'J01': 23}, {'J01': 48}, 
375.0, {'J01': np.float32(1.2134057)}, {'J01': 20}, {'J01': 41}, 
380.0, {'J01': np.float32(0.69056815)}, {'J01': 16}, {'J01': 32}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
390.0, {'J01': np.float32(-0.076103054)}, {'J01': 13}, {'J01': 33}, 
395.0, {'J01': np.float32(-2.474709)}, {'J01': 11}, {'J01': 28}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 23}, 
405.0, {'J01': np.float32(-0.516432)}, {'J01': 10}, {'J01': 29}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': np.float32(2.266683)}, {'J01': 14}, {'J01': 47}, 
420.0, {'J01': np.float32(-0.42764476)}, {'J01': 14}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': np.float32(2.821435)}, {'J01': 15}, {'J01': 44}, 
435.0, {'J01': np.float32(-0.64514285)}, {'J01': 15}, {'J01': 45}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
445.0, {'J01': np.float32(2.0405622)}, {'J01': 17}, {'J01': 43}, 
450.0, {'J01': np.float32(0.038930897)}, {'J01': 19}, {'J01': 48}, 
455.0, {'J01': np.float32(-2.9721217)}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
465.0, {'J01': np.float32(-0.9868585)}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': np.float32(-1.4262866)}, {'J01': 17}, {'J01': 55}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
495.0, {'J01': np.float32(-0.6428485)}, {'J01': 20}, {'J01': 54}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
505.0, {'J01': np.float32(2.2723045)}, {'J01': 22}, {'J01': 61}, 
510.0, {'J01': np.float32(-1.8179682)}, {'J01': 23}, {'J01': 61}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
525.0, {'J01': np.float32(1.4538206)}, {'J01': 23}, {'J01': 60}, 
530.0, {'J01': np.float32(2.603816)}, {'J01': 19}, {'J01': 50}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
540.0, {'J01': np.float32(-0.51713675)}, {'J01': 13}, {'J01': 31}, 
545.0, {'J01': np.float32(1.9256935)}, {'J01': 11}, {'J01': 28}, 
550.0, {'J01': np.float32(-0.09235735)}, {'J01': 11}, {'J01': 33}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
560.0, {'J01': np.float32(2.4099014)}, {'J01': 10}, {'J01': 33}, 
565.0, {'J01': np.float32(-0.8102368)}, {'J01': 10}, {'J01': 39}, 
570.0, {'J01': np.float32(0.57500094)}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
580.0, {'J01': np.float32(2.829653)}, {'J01': 12}, {'J01': 55}, 
585.0, {'J01': np.float32(-1.4672025)}, {'J01': 13}, {'J01': 58}, 
590.0, {'J01': np.float32(1.2479292)}, {'J01': 11}, {'J01': 50}, 
595.0, {'J01': np.float32(-1.7708446)}, {'J01': 11}, {'J01': 49}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
610.0, {'J01': np.float32(-0.31092665)}, {'J01': 12}, {'J01': 52}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
625.0, {'J01': np.float32(-0.13328011)}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
635.0, {'J01': np.float32(1.5630924)}, {'J01': 14}, {'J01': 55}, 
640.0, {'J01': np.float32(-2.343023)}, {'J01': 14}, {'J01': 56}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
650.0, {'J01': np.float32(-0.9140483)}, {'J01': 14}, {'J01': 54}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
660.0, {'J01': np.float32(-0.06552359)}, {'J01': 16}, {'J01': 53}, 
665.0, {'J01': np.float32(-0.36933377)}, {'J01': 17}, {'J01': 55}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
675.0, {'J01': np.float32(2.8449721)}, {'J01': 17}, {'J01': 55}, 
680.0, {'J01': np.float32(-0.65627587)}, {'J01': 19}, {'J01': 57}, 
685.0, {'J01': np.float32(-2.7200122)}, {'J01': 20}, {'J01': 56}, 
690.0, {'J01': np.float32(2.7532532)}, {'J01': 20}, {'J01': 51}, 
695.0, {'J01': np.float32(-0.7463828)}, {'J01': 22}, {'J01': 56}, 
700.0, {'J01': np.float32(-1.80687)}, {'J01': 21}, {'J01': 51}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
710.0, {'J01': np.float32(-0.5416606)}, {'J01': 18}, {'J01': 48}, 
715.0, {'J01': np.float32(-2.7239945)}, {'J01': 18}, {'J01': 56}, 
720.0, {'J01': np.float32(1.5669199)}, {'J01': 17}, {'J01': 58}, 
725.0, {'J01': np.float32(0.11108844)}, {'J01': 16}, {'J01': 56}, 
730.0, {'J01': np.float32(-2.1315477)}, {'J01': 16}, {'J01': 52}, 
735.0, {'J01': np.float32(-1.5814857)}, {'J01': 14}, {'J01': 50}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
745.0, {'J01': np.float32(-1.3817003)}, {'J01': 12}, {'J01': 47}, 
750.0, {'J01': np.float32(-0.25930917)}, {'J01': 12}, {'J01': 51}, 
755.0, {'J01': np.float32(-2.7271638)}, {'J01': 14}, {'J01': 55}, 
760.0, {'J01': np.float32(2.2010977)}, {'J01': 14}, {'J01': 54}, 
765.0, {'J01': np.float32(-2.19981)}, {'J01': 15}, {'J01': 55}, 
770.0, {'J01': np.float32(-2.3678088)}, {'J01': 15}, {'J01': 57}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
780.0, {'J01': np.float32(-0.8550372)}, {'J01': 15}, {'J01': 52}, 
785.0, {'J01': np.float32(2.1329741)}, {'J01': 16}, {'J01': 55}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
795.0, {'J01': np.float32(2.390995)}, {'J01': 12}, {'J01': 44}, 
800.0, {'J01': np.float32(-0.5975158)}, {'J01': 9}, {'J01': 37}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(0.025113968)}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': np.float32(-2.2651656)}, {'J01': 7}, {'J01': 46}, 
820.0, {'J01': np.float32(1.307853)}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': np.float32(-0.87045646)}, {'J01': 12}, {'J01': 52}, 
830.0, {'J01': np.float32(-1.9029047)}, {'J01': 12}, {'J01': 49}, 
835.0, {'J01': np.float32(-0.27373073)}, {'J01': 12}, {'J01': 47}, 
840.0, {'J01': np.float32(-0.30110934)}, {'J01': 13}, {'J01': 54}, 
845.0, {'J01': np.float32(0.76489156)}, {'J01': 13}, {'J01': 51}, 
850.0, {'J01': np.float32(0.024602497)}, {'J01': 14}, {'J01': 57}, 
855.0, {'J01': np.float32(-2.2123995)}, {'J01': 14}, {'J01': 60}, 
860.0, {'J01': np.float32(-2.143384)}, {'J01': 12}, {'J01': 54}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
870.0, {'J01': np.float32(-1.6220043)}, {'J01': 11}, {'J01': 47}, 
875.0, {'J01': np.float32(-2.8083122)}, {'J01': 11}, {'J01': 49}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
885.0, {'J01': np.float32(-0.859058)}, {'J01': 14}, {'J01': 52}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
900.0, {'J01': np.float32(-0.48006928)}, {'J01': 15}, {'J01': 55}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
915.0, {'J01': np.float32(-0.8868281)}, {'J01': 18}, {'J01': 57}, 
920.0, {'J01': np.float32(-1.2891934)}, {'J01': 19}, {'J01': 56}, 
925.0, {'J01': np.float32(0.47333625)}, {'J01': 17}, {'J01': 48}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
935.0, {'J01': np.float32(-1.2349697)}, {'J01': 14}, {'J01': 44}, 
940.0, {'J01': np.float32(-2.0244756)}, {'J01': 14}, {'J01': 47}, 
945.0, {'J01': np.float32(1.7036414)}, {'J01': 14}, {'J01': 49}, 
950.0, {'J01': np.float32(-1.3959346)}, {'J01': 14}, {'J01': 55}, 
955.0, {'J01': np.float32(-2.3279507)}, {'J01': 16}, {'J01': 54}, 
960.0, {'J01': np.float32(-0.28311953)}, {'J01': 17}, {'J01': 43}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
970.0, {'J01': np.float32(-1.0308268)}, {'J01': 17}, {'J01': 45}, 
975.0, {'J01': np.float32(-2.9164844)}, {'J01': 17}, {'J01': 47}, 
980.0, {'J01': np.float32(1.9718075)}, {'J01': 17}, {'J01': 48}, 
985.0, {'J01': np.float32(-0.23673756)}, {'J01': 15}, {'J01': 50}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1000.0, {'J01': np.float32(-0.8211135)}, {'J01': 15}, {'J01': 56}, 
1005.0, {'J01': np.float32(-0.49400455)}, {'J01': 16}, {'J01': 58}, 
1010.0, {'J01': np.float32(-0.8672039)}, {'J01': 16}, {'J01': 55}, 
1015.0, {'J01': np.float32(-0.5181259)}, {'J01': 17}, {'J01': 48}, 
1020.0, {'J01': np.float32(-1.1527123)}, {'J01': 17}, {'J01': 46}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1030.0, {'J01': np.float32(-0.99989593)}, {'J01': 15}, {'J01': 47}, 
1035.0, {'J01': np.float32(-0.9061582)}, {'J01': 15}, {'J01': 49}, 
1040.0, {'J01': np.float32(-0.4414594)}, {'J01': 13}, {'J01': 47}, 
1045.0, {'J01': np.float32(-1.0439106)}, {'J01': 12}, {'J01': 39}, 
1050.0, {'J01': np.float32(-1.0656308)}, {'J01': 10}, {'J01': 39}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1060.0, {'J01': np.float32(-0.5262468)}, {'J01': 10}, {'J01': 44}, 
1065.0, {'J01': np.float32(-1.6166674)}, {'J01': 13}, {'J01': 50}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(0.21637557)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(2.610525)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(-0.3092025)}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': np.float32(-2.6671119)}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': np.float32(1.711983)}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': np.float32(-1.6575612)}, {'J01': 8}, {'J01': 46}, 
1125.0, {'J01': np.float32(-1.4844719)}, {'J01': 7}, {'J01': 41}, 
1130.0, {'J01': np.float32(2.9536076)}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': np.float32(2.732609)}, {'J01': 7}, {'J01': 41}, 
1140.0, {'J01': np.float32(-0.867295)}, {'J01': 6}, {'J01': 42}, 
1145.0, {'J01': np.float32(-2.264403)}, {'J01': 6}, {'J01': 41}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1160.0, {'J01': np.float32(0.39358833)}, {'J01': 8}, {'J01': 47}, 
1165.0, {'J01': np.float32(-2.4281497)}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': np.float32(1.5549508)}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': np.float32(-0.11813201)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(-1.4355754)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-0.38010815)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(-0.1604)}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': np.float32(2.659688)}, {'J01': 5}, {'J01': 33}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 34}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': np.float32(-0.80315053)}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': np.float32(-2.904148)}, {'J01': 8}, {'J01': 46}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(-0.47414422)}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': np.float32(-0.5013452)}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': np.float32(-0.16637465)}, {'J01': 10}, {'J01': 47}, 
1245.0, {'J01': np.float32(-1.3937705)}, {'J01': 10}, {'J01': 46}, 
1250.0, {'J01': np.float32(0.82472295)}, {'J01': 10}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.24508576)}, {'J01': 9}, {'J01': 40}, 
1260.0, {'J01': np.float32(-0.7877825)}, {'J01': 9}, {'J01': 42}, 
1265.0, {'J01': np.float32(0.17848659)}, {'J01': 9}, {'J01': 40}, 
1270.0, {'J01': np.float32(-1.7131337)}, {'J01': 9}, {'J01': 39}, 
1275.0, {'J01': np.float32(1.940137)}, {'J01': 9}, {'J01': 41}, 
1280.0, {'J01': np.float32(1.134833)}, {'J01': 9}, {'J01': 46}, 
1285.0, {'J01': np.float32(-1.2964336)}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': np.float32(0.8876979)}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': np.float32(-1.9231746)}, {'J01': 10}, {'J01': 48}, 
1300.0, {'J01': np.float32(-2.280481)}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': np.float32(1.4816029)}, {'J01': 10}, {'J01': 46}, 
1310.0, {'J01': np.float32(-0.2809877)}, {'J01': 10}, {'J01': 46}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1320.0, {'J01': np.float32(1.9226955)}, {'J01': 11}, {'J01': 47}, 
1325.0, {'J01': np.float32(-0.10155347)}, {'J01': 12}, {'J01': 46}, 
1330.0, {'J01': np.float32(-1.8346401)}, {'J01': 12}, {'J01': 44}, 
1335.0, {'J01': np.float32(0.8009043)}, {'J01': 10}, {'J01': 36}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': np.float32(-0.46193746)}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': np.float32(-1.7828554)}, {'J01': 6}, {'J01': 35}, 
1355.0, {'J01': np.float32(2.679977)}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': np.float32(1.5055825)}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': np.float32(-1.6398065)}, {'J01': 4}, {'J01': 28}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 31}, 
1380.0, {'J01': np.float32(1.294939)}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.59035754)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-0.39789826)}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': np.float32(-0.4426307)}, {'J01': 5}, {'J01': 30}, 
1400.0, {'J01': np.float32(2.5830877)}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': np.float32(-1.5523556)}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': np.float32(1.0194242)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(-1.4743516)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(0.22395189)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-0.38032284)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-2.8741539)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(1.5389417)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-0.9508384)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(0.4422579)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(1.6579767)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-1.6305082)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-1.6353205)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(1.1653227)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(0.05054385)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-0.11695171)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(0.1992938)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(0.13070583)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-1.304853)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(0.030831914)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': np.float32(0.26989084)}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': np.float32(2.4605746)}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': np.float32(0.6403929)}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': np.float32(-0.59313136)}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': np.float32(0.30366144)}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': np.float32(-1.6244209)}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': np.float32(-0.14112581)}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': np.float32(-1.4179399)}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': np.float32(1.9045582)}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': np.float32(-0.45250556)}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': np.float32(-1.3268746)}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': np.float32(-1.232925)}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': np.float32(2.694802)}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': np.float32(0.34653017)}, {'J01': 6}, {'J01': 22}, 
1580.0, {'J01': np.float32(-0.3314569)}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': np.float32(0.9481544)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-1.46205)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-0.9839399)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-2.471414)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(0.9509587)}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': np.float32(1.5451672)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(-0.49334404)}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': np.float32(-2.148864)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-2.5063972)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-0.73074883)}, {'J01': 8}, {'J01': 44}, 
