5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.3661508)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(0.22276503)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.10545791)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.15726179)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(0.071230344)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.435531)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(0.10962451)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.7637616)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.45092052)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-2.6926851)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-2.7569149)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-2.3245976)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-1.3464797)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-2.5664265)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(0.20685467)}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(-2.2026012)}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': np.float32(0.8225362)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-1.4934119)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(0.5796836)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-2.0724685)}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.70603466)}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': np.float32(2.7199578)}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': np.float32(-0.25847307)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
200.0, {'J01': np.float32(2.9992003)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.2853293)}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': np.float32(-0.6060352)}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.6102995)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(-1.8001522)}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': np.float32(-0.48615402)}, {'J01': 11}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.7802925)}, {'J01': 9}, {'J01': 31}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.31018963)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.09518622)}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': np.float32(1.44767)}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': np.float32(-1.002963)}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
265.0, {'J01': np.float32(-1.1807549)}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': np.float32(1.0904626)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-0.09540777)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-0.39543384)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.5646189)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.39109194)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-2.0358446)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(-2.4661555)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-2.9683645)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': np.float32(-0.96723074)}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-0.85992324)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-1.68772)}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': np.float32(-2.854223)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(2.600041)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(0.40123588)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': np.float32(-0.9273534)}, {'J01': 10}, {'J01': 39}, 
405.0, {'J01': np.float32(-2.5474734)}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': np.float32(0.14700185)}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': np.float32(-1.6389304)}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': np.float32(0.020102683)}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': np.float32(0.8337699)}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
445.0, {'J01': np.float32(-2.8408396)}, {'J01': 16}, {'J01': 50}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
455.0, {'J01': np.float32(-1.712964)}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
465.0, {'J01': np.float32(-1.5971074)}, {'J01': 20}, {'J01': 47}, 
470.0, {'J01': np.float32(-1.442655)}, {'J01': 20}, {'J01': 47}, 
475.0, {'J01': np.float32(2.3782341)}, {'J01': 20}, {'J01': 43}, 
480.0, {'J01': np.float32(-1.0374495)}, {'J01': 20}, {'J01': 47}, 
485.0, {'J01': np.float32(-1.0168326)}, {'J01': 20}, {'J01': 47}, 
490.0, {'J01': np.float32(-0.03602322)}, {'J01': 21}, {'J01': 50}, 
495.0, {'J01': np.float32(-2.4417093)}, {'J01': 23}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.22650889)}, {'J01': 24}, {'J01': 55}, 
505.0, {'J01': np.float32(1.7030475)}, {'J01': 21}, {'J01': 49}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
515.0, {'J01': np.float32(-0.57908225)}, {'J01': 16}, {'J01': 34}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
530.0, {'J01': np.float32(1.2462978)}, {'J01': 18}, {'J01': 54}, 
535.0, {'J01': np.float32(-0.8970307)}, {'J01': 19}, {'J01': 50}, 
540.0, {'J01': np.float32(1.8222876)}, {'J01': 19}, {'J01': 46}, 
545.0, {'J01': np.float32(-1.4022577)}, {'J01': 19}, {'J01': 50}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': np.float32(2.0748901)}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': np.float32(-2.433728)}, {'J01': 20}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
585.0, {'J01': np.float32(-2.1651802)}, {'J01': 19}, {'J01': 46}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
615.0, {'J01': np.float32(-0.044065867)}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': np.float32(-1.7844266)}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
665.0, {'J01': np.float32(-2.5683076)}, {'J01': 24}, {'J01': 51}, 
670.0, {'J01': np.float32(0.85331756)}, {'J01': 25}, {'J01': 57}, 
675.0, {'J01': np.float32(-1.4204041)}, {'J01': 26}, {'J01': 59}, 
680.0, {'J01': np.float32(-0.8034802)}, {'J01': 27}, {'J01': 53}, 
685.0, {'J01': np.float32(0.65391636)}, {'J01': 24}, {'J01': 43}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 44}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
700.0, {'J01': np.float32(-2.0672238)}, {'J01': 23}, {'J01': 45}, 
