5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.033302497)}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.6179602)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.1989176)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(1.5486078)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.103607774)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.9900287)}, {'J01': 5}, {'J01': 20}, 
45.0, {'J01': np.float32(0.46936125)}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.17035939)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.9932729)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-2.625933)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-2.7183385)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.480737)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(0.13301803)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.6985148)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-1.490383)}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
100.0, {'J01': np.float32(-2.8438609)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-2.4193923)}, {'J01': 4}, {'J01': 12}, 
110.0, {'J01': np.float32(-1.1521747)}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': np.float32(0.9886391)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(-0.78563017)}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-0.27211183)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-0.16001026)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-0.33504468)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-1.2654476)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-0.5902183)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-0.9403497)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.29028916)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.6985421)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.3235902)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.36642542)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(0.48073727)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-1.2832369)}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': np.float32(0.17889547)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(-1.12577)}, {'J01': 10}, {'J01': 38}, 
240.0, {'J01': np.float32(-2.011753)}, {'J01': 10}, {'J01': 35}, 
245.0, {'J01': np.float32(2.0424583)}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': np.float32(0.14951248)}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': np.float32(-2.7023377)}, {'J01': 12}, {'J01': 43}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
265.0, {'J01': np.float32(1.7817444)}, {'J01': 13}, {'J01': 41}, 
270.0, {'J01': np.float32(-1.5208211)}, {'J01': 15}, {'J01': 45}, 
275.0, {'J01': np.float32(-1.5882952)}, {'J01': 15}, {'J01': 44}, 
280.0, {'J01': np.float32(-1.8573472)}, {'J01': 15}, {'J01': 40}, 
285.0, {'J01': np.float32(-1.2831424)}, {'J01': 15}, {'J01': 39}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
300.0, {'J01': np.float32(-1.8408778)}, {'J01': 17}, {'J01': 44}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
310.0, {'J01': np.float32(-0.60885566)}, {'J01': 15}, {'J01': 40}, 
315.0, {'J01': np.float32(-1.0339617)}, {'J01': 15}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.1812061)}, {'J01': 19}, {'J01': 47}, 
335.0, {'J01': np.float32(-2.9178178)}, {'J01': 20}, {'J01': 52}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
350.0, {'J01': np.float32(1.0217795)}, {'J01': 18}, {'J01': 42}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
380.0, {'J01': np.float32(-1.5052303)}, {'J01': 14}, {'J01': 40}, 
385.0, {'J01': np.float32(0.47541618)}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': np.float32(-2.4490347)}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.30215856)}, {'J01': 15}, {'J01': 41}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': np.float32(-0.070655964)}, {'J01': 14}, {'J01': 41}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
450.0, {'J01': np.float32(0.15605338)}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': np.float32(-2.2010055)}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-0.49776873)}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': np.float32(-1.4576803)}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': np.float32(-2.554932)}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': np.float32(-2.0119166)}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': np.float32(-0.015059205)}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': np.float32(-1.9270426)}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': np.float32(-1.5048298)}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': np.float32(-0.8085333)}, {'J01': 9}, {'J01': 39}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': np.float32(-1.7492952)}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': np.float32(-1.04663)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-2.8120878)}, {'J01': 9}, {'J01': 46}, 
650.0, {'J01': np.float32(2.5147707)}, {'J01': 10}, {'J01': 43}, 
655.0, {'J01': np.float32(0.53693366)}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': np.float32(-0.8326203)}, {'J01': 12}, {'J01': 52}, 
685.0, {'J01': np.float32(-0.21021)}, {'J01': 12}, {'J01': 52}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
720.0, {'J01': np.float32(-0.7044024)}, {'J01': 12}, {'J01': 37}, 
725.0, {'J01': np.float32(-2.2284005)}, {'J01': 12}, {'J01': 42}, 
730.0, {'J01': np.float32(-2.6832623)}, {'J01': 11}, {'J01': 41}, 
735.0, {'J01': np.float32(-1.34691)}, {'J01': 9}, {'J01': 28}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': np.float32(2.7308326)}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 15}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': np.float32(-1.141843)}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': np.float32(-0.7716691)}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': np.float32(-2.9011426)}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
820.0, {'J01': np.float32(0.18807475)}, {'J01': 3}, {'J01': 17}, 
825.0, {'J01': np.float32(-0.6711506)}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-2.9871252)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': np.float32(-0.20719722)}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': np.float32(-0.52177733)}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': np.float32(-0.54120517)}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': np.float32(-0.2512877)}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': np.float32(-1.053972)}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': np.float32(-0.24068955)}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': np.float32(1.9231523)}, {'J01': 10}, {'J01': 45}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
