5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041628122)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1295375)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.9713506)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(0.07215541)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.8383173)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(0.6570037)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.10658612)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.9973279)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(0.51204985)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.2042036)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.40838483)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(0.06987604)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(0.31014672)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.80045146)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(0.9656443)}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': np.float32(-2.0350342)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 21}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.39552397)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-2.751857)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(1.581548)}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': np.float32(-1.3462585)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(0.071823865)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(0.5662368)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-0.7649308)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': np.float32(-1.3271507)}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.8513691)}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': np.float32(-2.8208423)}, {'J01': 11}, {'J01': 44}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.46372247)}, {'J01': 11}, {'J01': 40}, 
210.0, {'J01': np.float32(-1.4394226)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(-2.3479376)}, {'J01': 13}, {'J01': 47}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': np.float32(-0.9795865)}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.7836198)}, {'J01': 10}, {'J01': 41}, 
245.0, {'J01': np.float32(-1.462214)}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': np.float32(2.0918286)}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': np.float32(-1.0372053)}, {'J01': 11}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.11711906)}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': np.float32(1.2973763)}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': np.float32(2.070468)}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': np.float32(-1.486852)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(0.2861492)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(-1.313638)}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': np.float32(-2.5943108)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(1.0739911)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-1.545752)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-1.5892743)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': np.float32(-2.4163852)}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': np.float32(2.0793772)}, {'J01': 11}, {'J01': 36}, 
330.0, {'J01': np.float32(-0.1390791)}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
340.0, {'J01': np.float32(1.5694504)}, {'J01': 14}, {'J01': 48}, 
345.0, {'J01': np.float32(-0.892778)}, {'J01': 14}, {'J01': 49}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
360.0, {'J01': np.float32(-0.6523563)}, {'J01': 15}, {'J01': 44}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
370.0, {'J01': np.float32(1.3049213)}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': np.float32(-0.43921193)}, {'J01': 16}, {'J01': 46}, 
380.0, {'J01': np.float32(-2.7018871)}, {'J01': 16}, {'J01': 44}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
390.0, {'J01': np.float32(-1.683155)}, {'J01': 17}, {'J01': 46}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
405.0, {'J01': np.float32(-1.0968789)}, {'J01': 20}, {'J01': 52}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
415.0, {'J01': np.float32(2.8175032)}, {'J01': 22}, {'J01': 49}, 
420.0, {'J01': np.float32(-0.17708974)}, {'J01': 22}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
435.0, {'J01': np.float32(-1.0634533)}, {'J01': 22}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.60940695)}, {'J01': 23}, {'J01': 57}, 
445.0, {'J01': np.float32(-0.013234412)}, {'J01': 23}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.903705)}, {'J01': 24}, {'J01': 45}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
460.0, {'J01': np.float32(-1.1522664)}, {'J01': 22}, {'J01': 46}, 
