5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.89160407)}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': np.float32(0.74636817)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.08140611)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-1.1335198)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-2.2353618)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.5079447)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(0.48064366)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.27583396)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(-1.2237368)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(1.1159825)}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.74817574)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-1.265286)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(0.024753468)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-2.3007512)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-2.5573764)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-2.3845606)}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': np.float32(-2.352259)}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': np.float32(-2.536036)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(0.46848446)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-2.1874304)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(1.788578)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.5249329)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-2.697325)}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': np.float32(-0.39368013)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(-1.039154)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-1.7391822)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(2.7758276)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.9439385)}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': np.float32(0.29749492)}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': np.float32(-1.6692501)}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
