5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.02867715)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.04347826)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.7535782)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(0.6296189)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.31563923)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.2918798)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(1.5085366)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.3416766)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.2666688)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.689605)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.08020306)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-2.0378184)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(0.022289546)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(0.18512766)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-2.0835571)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(2.325289)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(-1.7031809)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-2.7093296)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-1.415832)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-1.6485454)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(2.0196419)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(0.8620531)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-2.330399)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-1.6474125)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-2.6679287)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 53}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
185.0, {'J01': np.float32(2.416304)}, {'J01': 11}, {'J01': 49}, 
190.0, {'J01': np.float32(-0.18470398)}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': np.float32(-2.2386425)}, {'J01': 12}, {'J01': 49}, 
200.0, {'J01': np.float32(1.3220706)}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': np.float32(-1.881057)}, {'J01': 12}, {'J01': 49}, 
210.0, {'J01': np.float32(0.57730556)}, {'J01': 12}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.6003679)}, {'J01': 14}, {'J01': 39}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
225.0, {'J01': np.float32(-0.93920314)}, {'J01': 14}, {'J01': 40}, 
230.0, {'J01': np.float32(-1.7353811)}, {'J01': 14}, {'J01': 42}, 
235.0, {'J01': np.float32(1.8197652)}, {'J01': 14}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.40258408)}, {'J01': 14}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.83193403)}, {'J01': 15}, {'J01': 45}, 
250.0, {'J01': np.float32(-2.8701646)}, {'J01': 15}, {'J01': 46}, 
