5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.0693802)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.11378353)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.6610098)}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.0429195)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(1.5346416)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.79064864)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.5329156)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 22}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 54}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 48}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 53}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 56}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 68}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 59}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 64}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 63}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 67}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 68}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 70}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 70}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 71}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 73}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 65}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 60}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 64}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 70}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 74}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 74}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 76}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 81}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 85}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 77}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 66}, 
350.0, {'J01': np.float32(0.83602995)}, {'J01': 21}, {'J01': 68}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 77}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 72}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 69}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 72}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 74}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 76}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 78}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 80}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 81}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 72}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 72}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 78}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 80}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 81}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 78}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 81}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 81}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 82}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 82}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 83}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 86}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 82}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
