5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.13469288)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.7609787)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-1.2530681)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-1.4273812)}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': np.float32(2.726907)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.33395004)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.37663868)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.049217)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.7121118)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(2.532972)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.7866901)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.4766417)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(0.89278466)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.8537754)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(1.940363)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-1.775975)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(0.19324385)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.3209284)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-1.0744555)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-0.20603469)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-1.4119872)}, {'J01': 7}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': np.float32(-1.0816461)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-0.44586024)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-0.6454516)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.20503858)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.64394355)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-1.4652095)}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': np.float32(2.1119926)}, {'J01': 10}, {'J01': 31}, 
