5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.039777983)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06475486)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.6948701)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.56073505)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.45181498)}, {'J01': 2}, {'J01': 4}, 
45.0, {'J01': np.float32(-1.570105)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(1.7906526)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.12089084)}, {'J01': 3}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.1136612)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(-2.4421163)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(1.8601158)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.13370916)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(-1.0109588)}, {'J01': 8}, {'J01': 41}, 
85.0, {'J01': np.float32(-0.84104073)}, {'J01': 8}, {'J01': 42}, 
90.0, {'J01': np.float32(-1.8072082)}, {'J01': 8}, {'J01': 42}, 
95.0, {'J01': np.float32(-0.8629015)}, {'J01': 7}, {'J01': 36}, 
100.0, {'J01': np.float32(2.9226213)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(-1.9711453)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(1.9392748)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-1.2263882)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(0.3595805)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-0.51456034)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-0.8471825)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.73500806)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
200.0, {'J01': np.float32(-1.289595)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(0.022291398)}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.16005939)}, {'J01': 10}, {'J01': 46}, 
215.0, {'J01': np.float32(1.5392947)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(0.7944561)}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': np.float32(0.6105742)}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': np.float32(0.40080667)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-2.9448853)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(2.2609596)}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': np.float32(-0.2922237)}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.8289035)}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.2637774)}, {'J01': 11}, {'J01': 39}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
265.0, {'J01': np.float32(-1.493086)}, {'J01': 9}, {'J01': 34}, 
270.0, {'J01': np.float32(-0.92770314)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(0.63733804)}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.8369123)}, {'J01': 12}, {'J01': 46}, 
285.0, {'J01': np.float32(0.11201823)}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': np.float32(-0.7723221)}, {'J01': 15}, {'J01': 49}, 
295.0, {'J01': np.float32(1.4759856)}, {'J01': 12}, {'J01': 41}, 
300.0, {'J01': np.float32(2.3779361)}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': np.float32(-0.8479593)}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': np.float32(2.1560435)}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': np.float32(2.6059957)}, {'J01': 12}, {'J01': 47}, 
325.0, {'J01': np.float32(-2.0264144)}, {'J01': 14}, {'J01': 50}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
335.0, {'J01': np.float32(2.4678128)}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': np.float32(1.3695058)}, {'J01': 15}, {'J01': 46}, 
345.0, {'J01': np.float32(-2.487177)}, {'J01': 16}, {'J01': 49}, 
350.0, {'J01': np.float32(-2.9925911)}, {'J01': 16}, {'J01': 44}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
360.0, {'J01': np.float32(-2.0475059)}, {'J01': 18}, {'J01': 48}, 
365.0, {'J01': np.float32(-1.4593636)}, {'J01': 18}, {'J01': 52}, 
370.0, {'J01': np.float32(1.1882544)}, {'J01': 18}, {'J01': 51}, 
375.0, {'J01': np.float32(-2.1042562)}, {'J01': 18}, {'J01': 51}, 
380.0, {'J01': np.float32(-2.6097817)}, {'J01': 18}, {'J01': 49}, 
385.0, {'J01': np.float32(1.3984581)}, {'J01': 19}, {'J01': 51}, 
390.0, {'J01': np.float32(0.70319426)}, {'J01': 19}, {'J01': 49}, 
395.0, {'J01': np.float32(-1.1377794)}, {'J01': 19}, {'J01': 51}, 
400.0, {'J01': np.float32(-1.496048)}, {'J01': 20}, {'J01': 49}, 
405.0, {'J01': np.float32(-0.050402496)}, {'J01': 20}, {'J01': 40}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
415.0, {'J01': np.float32(0.13068788)}, {'J01': 17}, {'J01': 39}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': np.float32(1.5606678)}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': np.float32(-0.030887788)}, {'J01': 19}, {'J01': 47}, 
435.0, {'J01': np.float32(-2.7324903)}, {'J01': 19}, {'J01': 46}, 
440.0, {'J01': np.float32(2.9685533)}, {'J01': 19}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.73017573)}, {'J01': 19}, {'J01': 46}, 
450.0, {'J01': np.float32(-1.6846671)}, {'J01': 21}, {'J01': 53}, 
455.0, {'J01': np.float32(0.5050375)}, {'J01': 22}, {'J01': 57}, 
460.0, {'J01': np.float32(-2.9053352)}, {'J01': 23}, {'J01': 54}, 
465.0, {'J01': np.float32(2.4152734)}, {'J01': 25}, {'J01': 52}, 
470.0, {'J01': np.float32(-1.7720417)}, {'J01': 25}, {'J01': 53}, 
475.0, {'J01': np.float32(0.08372682)}, {'J01': 25}, {'J01': 56}, 
480.0, {'J01': np.float32(-0.7643703)}, {'J01': 26}, {'J01': 58}, 
485.0, {'J01': np.float32(-2.647427)}, {'J01': 26}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
