5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 95}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 100}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 86}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 83}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 74}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 78}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 88}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 96}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 100}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 91}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 84}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 84}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 85}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 91}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 85}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 82}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 85}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 86}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 86}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 84}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 82}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 89}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 94}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 94}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 95}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 96}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 96}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 97}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 99}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 89}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 86}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 82}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 83}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 83}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 85}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 85}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 85}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 83}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 84}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 90}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 96}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 96}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 97}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 98}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 97}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 97}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 98}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 99}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 101}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 101}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 94}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 92}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 91}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 90}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 83}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 81}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 86}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 93}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 98}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 97}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 95}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 90}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 88}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 94}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 100}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 101}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 100}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 101}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 101}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 92}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 88}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 93}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 87}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 86}, 
1350.0, {'J01': np.float32(-2.5347304)}, {'J01': 20}, {'J01': 92}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 94}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 95}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 96}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 96}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 97}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 97}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 97}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 99}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 101}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 93}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 87}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 92}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 97}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 99}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 101}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 101}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 102}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 103}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 103}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 105}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 107}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 107}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 101}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 89}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 90}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 95}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 98}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 92}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 82}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 84}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 87}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 92}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 96}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 98}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 101}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 102}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 103}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 105}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 106}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 106}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 108}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 109}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 101}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 102}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 105}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 108}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 109}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 109}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 112}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 115}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 115}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 115}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 116}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 116}, 
1685.0, {'J01': np.float32(-2.0065315)}, {'J01': 24}, {'J01': 109}, 
