5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
170.0, {'J01': np.float32(-1.7928149)}, {'J01': 3}, {'J01': 17}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': np.float32(-0.21406022)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': np.float32(-0.3128654)}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': np.float32(-1.6255078)}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 24}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': np.float32(-1.4901029)}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': np.float32(-0.19858973)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-1.8444489)}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': np.float32(-0.511568)}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-0.19461139)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-1.0011607)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-1.9558334)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-2.8986456)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.7995179)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-2.318477)}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': np.float32(-1.374129)}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': np.float32(-0.96878326)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-2.6232655)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
425.0, {'J01': np.float32(0.24812765)}, {'J01': 11}, {'J01': 36}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
435.0, {'J01': np.float32(-1.3238903)}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': np.float32(-1.7875602)}, {'J01': 12}, {'J01': 39}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
460.0, {'J01': np.float32(0.21191739)}, {'J01': 13}, {'J01': 40}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-0.5312691)}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': np.float32(-0.4132557)}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': np.float32(0.46644664)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': np.float32(-1.3075224)}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': np.float32(-2.8231974)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(-1.6616337)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
625.0, {'J01': np.float32(0.8778769)}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': np.float32(2.4583838)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': np.float32(0.503208)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(0.6558611)}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': np.float32(-1.0330081)}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': np.float32(0.075605)}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': np.float32(-0.48266235)}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': np.float32(-0.51330155)}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': np.float32(2.291088)}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': np.float32(-2.6144254)}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': np.float32(2.034939)}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': np.float32(-1.404447)}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': np.float32(-1.2287108)}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': np.float32(-1.1719552)}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': np.float32(-2.1810277)}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': np.float32(2.7660415)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(2.4452393)}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': np.float32(-2.6224399)}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': np.float32(-1.4352123)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(-2.6703255)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(1.0654745)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-1.4610841)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(1.3760577)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(-0.48510963)}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': np.float32(-2.3032162)}, {'J01': 10}, {'J01': 39}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
840.0, {'J01': np.float32(0.38407418)}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': np.float32(-0.40077743)}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': np.float32(-0.79171056)}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': np.float32(-1.3224844)}, {'J01': 6}, {'J01': 37}, 
865.0, {'J01': np.float32(-2.7597332)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(-2.8526306)}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
900.0, {'J01': np.float32(-0.26468667)}, {'J01': 3}, {'J01': 19}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': np.float32(1.6962316)}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': np.float32(0.258038)}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': np.float32(-2.7023993)}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': np.float32(0.22882053)}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': np.float32(-2.5527308)}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': np.float32(-1.748549)}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': np.float32(0.26513413)}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': np.float32(1.7208426)}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': np.float32(0.23039408)}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': np.float32(0.11011582)}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': np.float32(0.50379276)}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': np.float32(-1.3464223)}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': np.float32(-1.5680444)}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': np.float32(1.1060333)}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': np.float32(-0.13853876)}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': np.float32(-0.6167409)}, {'J01': 9}, {'J01': 42}, 
1040.0, {'J01': np.float32(-0.6797021)}, {'J01': 9}, {'J01': 42}, 
1045.0, {'J01': np.float32(-0.7009787)}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': np.float32(-0.7068112)}, {'J01': 9}, {'J01': 44}, 
1055.0, {'J01': np.float32(-1.4361887)}, {'J01': 9}, {'J01': 44}, 
1060.0, {'J01': np.float32(-0.75793165)}, {'J01': 9}, {'J01': 41}, 
1065.0, {'J01': np.float32(1.8886242)}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': np.float32(-2.2481167)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-1.659051)}, {'J01': 9}, {'J01': 40}, 
1095.0, {'J01': np.float32(1.7378682)}, {'J01': 10}, {'J01': 43}, 
1100.0, {'J01': np.float32(-0.6144334)}, {'J01': 11}, {'J01': 46}, 
1105.0, {'J01': np.float32(-2.2611375)}, {'J01': 12}, {'J01': 45}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1130.0, {'J01': np.float32(-1.1272813)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-0.15385865)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-1.7099975)}, {'J01': 9}, {'J01': 41}, 
1145.0, {'J01': np.float32(0.3016337)}, {'J01': 9}, {'J01': 43}, 
1150.0, {'J01': np.float32(-2.5621154)}, {'J01': 9}, {'J01': 40}, 
1155.0, {'J01': np.float32(-2.9449956)}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1165.0, {'J01': np.float32(-1.0957717)}, {'J01': 11}, {'J01': 42}, 
1170.0, {'J01': np.float32(-2.7289057)}, {'J01': 11}, {'J01': 43}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': np.float32(2.1425817)}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': np.float32(-1.0408275)}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-1.8345064)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(0.523463)}, {'J01': 9}, {'J01': 39}, 
1235.0, {'J01': np.float32(0.5946304)}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': np.float32(-0.38330075)}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': np.float32(-2.121633)}, {'J01': 7}, {'J01': 20}, 
1250.0, {'J01': np.float32(-2.806131)}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': np.float32(-0.69768196)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(-2.7874043)}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': np.float32(-2.8463943)}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': np.float32(1.8833181)}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': np.float32(-1.3179725)}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': np.float32(1.4652994)}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': np.float32(-2.7070804)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-2.66952)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': np.float32(-2.5893836)}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1325.0, {'J01': np.float32(-1.4656029)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': np.float32(-1.4319407)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(0.58626866)}, {'J01': 9}, {'J01': 35}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1355.0, {'J01': np.float32(-2.1807022)}, {'J01': 9}, {'J01': 36}, 
1360.0, {'J01': np.float32(-0.25394607)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': np.float32(-1.9142202)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(0.65648156)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-1.9247786)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-2.9171207)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-1.5443642)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1450.0, {'J01': np.float32(2.763222)}, {'J01': 9}, {'J01': 44}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1460.0, {'J01': np.float32(0.42324015)}, {'J01': 11}, {'J01': 44}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(0.8999812)}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': np.float32(-1.53129)}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(0.30439907)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(-2.2364004)}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(-0.7638514)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(0.12922923)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-0.31366736)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-2.7452826)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(-1.7501749)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1585.0, {'J01': np.float32(-2.136332)}, {'J01': 10}, {'J01': 46}, 
1590.0, {'J01': np.float32(-2.62118)}, {'J01': 11}, {'J01': 45}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1610.0, {'J01': np.float32(-1.1912341)}, {'J01': 9}, {'J01': 27}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': np.float32(0.6623198)}, {'J01': 9}, {'J01': 31}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1635.0, {'J01': np.float32(-1.3161511)}, {'J01': 11}, {'J01': 46}, 
1640.0, {'J01': np.float32(-2.4244776)}, {'J01': 11}, {'J01': 44}, 
1645.0, {'J01': np.float32(-1.65368)}, {'J01': 11}, {'J01': 40}, 
1650.0, {'J01': np.float32(-2.707634)}, {'J01': 11}, {'J01': 40}, 
1655.0, {'J01': np.float32(-2.7982006)}, {'J01': 11}, {'J01': 41}, 
1660.0, {'J01': np.float32(-2.744118)}, {'J01': 14}, {'J01': 46}, 
