5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-0.07364431)}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': np.float32(-2.0367725)}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.025106383)}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': np.float32(-1.9973148)}, {'J01': 12}, {'J01': 48}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.31350204)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(-2.0374358)}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': np.float32(1.6886075)}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': np.float32(-1.5439926)}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': np.float32(-1.6470251)}, {'J01': 11}, {'J01': 42}, 
305.0, {'J01': np.float32(2.7802243)}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-0.259032)}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': np.float32(-1.4184626)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-0.60932904)}, {'J01': 10}, {'J01': 36}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': np.float32(-0.62492967)}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
370.0, {'J01': np.float32(-0.8842137)}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': np.float32(-0.123884276)}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': np.float32(-1.7126938)}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': np.float32(-0.19835754)}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': np.float32(-2.432764)}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': np.float32(-2.8081956)}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': np.float32(-2.8238318)}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(1.920556)}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': np.float32(2.092524)}, {'J01': 19}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.25428167)}, {'J01': 21}, {'J01': 51}, 
455.0, {'J01': np.float32(-2.8899217)}, {'J01': 22}, {'J01': 54}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
470.0, {'J01': np.float32(-1.0299125)}, {'J01': 21}, {'J01': 49}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
480.0, {'J01': np.float32(-2.0490808)}, {'J01': 21}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
505.0, {'J01': np.float32(-2.2207792)}, {'J01': 27}, {'J01': 59}, 
510.0, {'J01': np.float32(-0.48099777)}, {'J01': 26}, {'J01': 55}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
520.0, {'J01': np.float32(-0.66526556)}, {'J01': 26}, {'J01': 57}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
530.0, {'J01': np.float32(2.56529)}, {'J01': 26}, {'J01': 67}, 
535.0, {'J01': np.float32(-1.1051468)}, {'J01': 28}, {'J01': 71}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
550.0, {'J01': np.float32(-0.43977612)}, {'J01': 27}, {'J01': 66}, 
555.0, {'J01': np.float32(-2.5752177)}, {'J01': 27}, {'J01': 65}, 
560.0, {'J01': np.float32(-0.73411137)}, {'J01': 27}, {'J01': 63}, 
565.0, {'J01': np.float32(0.5714778)}, {'J01': 27}, {'J01': 66}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 71}, 
585.0, {'J01': np.float32(-1.4786183)}, {'J01': 30}, {'J01': 71}, 
590.0, {'J01': np.float32(-2.4559598)}, {'J01': 31}, {'J01': 73}, 
595.0, {'J01': np.float32(-1.3549416)}, {'J01': 32}, {'J01': 71}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
605.0, {'J01': np.float32(-0.044734135)}, {'J01': 28}, {'J01': 57}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
615.0, {'J01': np.float32(-0.8773765)}, {'J01': 28}, {'J01': 59}, 
620.0, {'J01': np.float32(-2.544426)}, {'J01': 28}, {'J01': 66}, 
625.0, {'J01': np.float32(-0.74861306)}, {'J01': 28}, {'J01': 67}, 
630.0, {'J01': np.float32(0.60542655)}, {'J01': 29}, {'J01': 70}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 78}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
650.0, {'J01': np.float32(0.03185134)}, {'J01': 33}, {'J01': 71}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
665.0, {'J01': np.float32(-1.027916)}, {'J01': 36}, {'J01': 73}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
690.0, {'J01': np.float32(-1.9823284)}, {'J01': 36}, {'J01': 69}, 
695.0, {'J01': np.float32(-0.46451387)}, {'J01': 36}, {'J01': 66}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
710.0, {'J01': np.float32(-2.88827)}, {'J01': 38}, {'J01': 73}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
745.0, {'J01': np.float32(-1.8283398)}, {'J01': 38}, {'J01': 71}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
755.0, {'J01': np.float32(-2.1783586)}, {'J01': 39}, {'J01': 75}, 
760.0, {'J01': np.float32(1.1995995)}, {'J01': 40}, {'J01': 72}, 
765.0, {'J01': np.float32(-1.8070921)}, {'J01': 40}, {'J01': 70}, 
770.0, {'J01': np.float32(0.8842924)}, {'J01': 40}, {'J01': 68}, 
775.0, {'J01': np.float32(0.35281166)}, {'J01': 40}, {'J01': 69}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
795.0, {'J01': np.float32(2.494428)}, {'J01': 34}, {'J01': 51}, 
800.0, {'J01': np.float32(-2.2262826)}, {'J01': 32}, {'J01': 48}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 48}, 
810.0, {'J01': np.float32(-0.74767977)}, {'J01': 32}, {'J01': 53}, 
815.0, {'J01': np.float32(-2.3501685)}, {'J01': 32}, {'J01': 60}, 
820.0, {'J01': np.float32(0.48990214)}, {'J01': 29}, {'J01': 55}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
830.0, {'J01': np.float32(-0.7978424)}, {'J01': 32}, {'J01': 55}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
845.0, {'J01': np.float32(-2.6678224)}, {'J01': 31}, {'J01': 58}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
860.0, {'J01': np.float32(0.74911237)}, {'J01': 34}, {'J01': 63}, 
865.0, {'J01': np.float32(-0.727127)}, {'J01': 34}, {'J01': 65}, 
870.0, {'J01': np.float32(-0.8455179)}, {'J01': 34}, {'J01': 64}, 
875.0, {'J01': np.float32(-1.572005)}, {'J01': 35}, {'J01': 68}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
885.0, {'J01': np.float32(1.8313394)}, {'J01': 38}, {'J01': 71}, 
890.0, {'J01': np.float32(-0.573506)}, {'J01': 38}, {'J01': 71}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
910.0, {'J01': np.float32(-1.144238)}, {'J01': 40}, {'J01': 75}, 
915.0, {'J01': np.float32(-2.0575137)}, {'J01': 40}, {'J01': 79}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
925.0, {'J01': np.float32(0.87359834)}, {'J01': 40}, {'J01': 77}, 
930.0, {'J01': np.float32(-2.4947307)}, {'J01': 40}, {'J01': 78}, 
935.0, {'J01': np.float32(-0.8213916)}, {'J01': 40}, {'J01': 80}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
945.0, {'J01': np.float32(0.32788926)}, {'J01': 37}, {'J01': 65}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
955.0, {'J01': np.float32(-1.5741538)}, {'J01': 35}, {'J01': 64}, 
960.0, {'J01': np.float32(0.57166845)}, {'J01': 35}, {'J01': 62}, 
965.0, {'J01': np.float32(0.3895335)}, {'J01': 35}, {'J01': 57}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
975.0, {'J01': np.float32(2.3539484)}, {'J01': 30}, {'J01': 53}, 
980.0, {'J01': np.float32(-2.8011925)}, {'J01': 31}, {'J01': 56}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
995.0, {'J01': np.float32(0.8686789)}, {'J01': 27}, {'J01': 56}, 
1000.0, {'J01': np.float32(-1.4555043)}, {'J01': 28}, {'J01': 58}, 
1005.0, {'J01': np.float32(-1.0984205)}, {'J01': 28}, {'J01': 58}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
1025.0, {'J01': np.float32(-0.942109)}, {'J01': 36}, {'J01': 65}, 
1030.0, {'J01': np.float32(-1.3307062)}, {'J01': 37}, {'J01': 67}, 
1035.0, {'J01': np.float32(0.20483035)}, {'J01': 37}, {'J01': 65}, 
1040.0, {'J01': np.float32(0.6124214)}, {'J01': 35}, {'J01': 62}, 
1045.0, {'J01': np.float32(-1.9276966)}, {'J01': 35}, {'J01': 61}, 
1050.0, {'J01': np.float32(-1.7749574)}, {'J01': 35}, {'J01': 62}, 
1055.0, {'J01': np.float32(2.2093987)}, {'J01': 35}, {'J01': 63}, 
1060.0, {'J01': np.float32(-1.2010369)}, {'J01': 35}, {'J01': 64}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1070.0, {'J01': np.float32(-2.5490215)}, {'J01': 32}, {'J01': 55}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1085.0, {'J01': np.float32(-0.568088)}, {'J01': 32}, {'J01': 63}, 
1090.0, {'J01': np.float32(-1.8148729)}, {'J01': 32}, {'J01': 60}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1110.0, {'J01': np.float32(0.8074931)}, {'J01': 37}, {'J01': 68}, 
1115.0, {'J01': np.float32(-2.0301313)}, {'J01': 37}, {'J01': 68}, 
1120.0, {'J01': np.float32(-0.7285587)}, {'J01': 37}, {'J01': 66}, 
1125.0, {'J01': np.float32(-0.6980453)}, {'J01': 37}, {'J01': 61}, 
1130.0, {'J01': np.float32(2.033595)}, {'J01': 36}, {'J01': 56}, 
1135.0, {'J01': np.float32(-2.500106)}, {'J01': 35}, {'J01': 57}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1155.0, {'J01': np.float32(-2.1946685)}, {'J01': 35}, {'J01': 65}, 
1160.0, {'J01': np.float32(1.7981716)}, {'J01': 35}, {'J01': 58}, 
1165.0, {'J01': np.float32(-0.68154526)}, {'J01': 36}, {'J01': 61}, 
1170.0, {'J01': np.float32(-1.4152459)}, {'J01': 37}, {'J01': 64}, 
1175.0, {'J01': np.float32(-2.9058452)}, {'J01': 39}, {'J01': 73}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
1185.0, {'J01': np.float32(-1.9566263)}, {'J01': 39}, {'J01': 74}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
1205.0, {'J01': np.float32(-2.4000115)}, {'J01': 36}, {'J01': 66}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1215.0, {'J01': np.float32(-1.3766477)}, {'J01': 33}, {'J01': 64}, 
1220.0, {'J01': np.float32(-0.86865497)}, {'J01': 33}, {'J01': 64}, 
1225.0, {'J01': np.float32(-1.3376137)}, {'J01': 33}, {'J01': 59}, 
1230.0, {'J01': np.float32(-1.7050705)}, {'J01': 33}, {'J01': 58}, 
1235.0, {'J01': np.float32(-2.760046)}, {'J01': 34}, {'J01': 66}, 
1240.0, {'J01': np.float32(-1.1379681)}, {'J01': 37}, {'J01': 68}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1250.0, {'J01': np.float32(-1.0057026)}, {'J01': 38}, {'J01': 67}, 
1255.0, {'J01': np.float32(-1.1207372)}, {'J01': 38}, {'J01': 67}, 
1260.0, {'J01': np.float32(-0.868313)}, {'J01': 38}, {'J01': 67}, 
1265.0, {'J01': np.float32(-2.4612744)}, {'J01': 38}, {'J01': 70}, 
1270.0, {'J01': np.float32(-1.6131812)}, {'J01': 38}, {'J01': 68}, 
1275.0, {'J01': np.float32(-2.1217473)}, {'J01': 38}, {'J01': 70}, 
1280.0, {'J01': np.float32(1.6862633)}, {'J01': 37}, {'J01': 65}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 50}, 
1295.0, {'J01': np.float32(0.11326346)}, {'J01': 32}, {'J01': 50}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
1305.0, {'J01': np.float32(-1.512205)}, {'J01': 32}, {'J01': 60}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1315.0, {'J01': np.float32(0.20225827)}, {'J01': 33}, {'J01': 61}, 
1320.0, {'J01': np.float32(-0.98260945)}, {'J01': 35}, {'J01': 66}, 
1325.0, {'J01': np.float32(-1.0027808)}, {'J01': 35}, {'J01': 64}, 
1330.0, {'J01': np.float32(-1.0212033)}, {'J01': 35}, {'J01': 68}, 
1335.0, {'J01': np.float32(-2.209064)}, {'J01': 35}, {'J01': 70}, 
1340.0, {'J01': np.float32(-1.135793)}, {'J01': 35}, {'J01': 68}, 
1345.0, {'J01': np.float32(1.1468569)}, {'J01': 33}, {'J01': 60}, 
1350.0, {'J01': np.float32(-2.3987682)}, {'J01': 32}, {'J01': 59}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1365.0, {'J01': np.float32(2.7121701)}, {'J01': 29}, {'J01': 57}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1375.0, {'J01': np.float32(-1.4406443)}, {'J01': 29}, {'J01': 53}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1390.0, {'J01': np.float32(-1.062914)}, {'J01': 29}, {'J01': 56}, 
1395.0, {'J01': np.float32(-1.7646946)}, {'J01': 30}, {'J01': 55}, 
1400.0, {'J01': np.float32(2.621863)}, {'J01': 30}, {'J01': 57}, 
1405.0, {'J01': np.float32(-2.0423634)}, {'J01': 31}, {'J01': 57}, 
1410.0, {'J01': np.float32(0.79747075)}, {'J01': 32}, {'J01': 62}, 
1415.0, {'J01': np.float32(-0.8860407)}, {'J01': 32}, {'J01': 62}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1425.0, {'J01': np.float32(1.9385978)}, {'J01': 33}, {'J01': 62}, 
1430.0, {'J01': np.float32(-0.63327557)}, {'J01': 33}, {'J01': 58}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
1440.0, {'J01': np.float32(2.5518637)}, {'J01': 34}, {'J01': 67}, 
1445.0, {'J01': np.float32(-1.5141996)}, {'J01': 34}, {'J01': 68}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1455.0, {'J01': np.float32(-2.5973551)}, {'J01': 35}, {'J01': 68}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1470.0, {'J01': np.float32(-1.4016865)}, {'J01': 38}, {'J01': 74}, 
1475.0, {'J01': np.float32(-0.96473217)}, {'J01': 38}, {'J01': 74}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1490.0, {'J01': np.float32(-0.2816185)}, {'J01': 36}, {'J01': 65}, 
1495.0, {'J01': np.float32(-0.16720527)}, {'J01': 37}, {'J01': 63}, 
1500.0, {'J01': np.float32(2.7230532)}, {'J01': 36}, {'J01': 59}, 
1505.0, {'J01': np.float32(2.624552)}, {'J01': 34}, {'J01': 56}, 
1510.0, {'J01': np.float32(-0.84105086)}, {'J01': 34}, {'J01': 54}, 
1515.0, {'J01': np.float32(2.1165981)}, {'J01': 33}, {'J01': 51}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 48}, 
1525.0, {'J01': np.float32(-0.09211905)}, {'J01': 31}, {'J01': 53}, 
1530.0, {'J01': np.float32(-1.0401874)}, {'J01': 31}, {'J01': 64}, 
1535.0, {'J01': np.float32(-2.178553)}, {'J01': 31}, {'J01': 68}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1555.0, {'J01': np.float32(-0.3580628)}, {'J01': 34}, {'J01': 62}, 
1560.0, {'J01': np.float32(-0.73717225)}, {'J01': 35}, {'J01': 63}, 
1565.0, {'J01': np.float32(-1.5416808)}, {'J01': 35}, {'J01': 65}, 
1570.0, {'J01': np.float32(-1.0954553)}, {'J01': 35}, {'J01': 69}, 
1575.0, {'J01': np.float32(-1.9366415)}, {'J01': 35}, {'J01': 68}, 
1580.0, {'J01': np.float32(1.1102525)}, {'J01': 35}, {'J01': 67}, 
1585.0, {'J01': np.float32(-1.5031826)}, {'J01': 36}, {'J01': 70}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1610.0, {'J01': np.float32(-0.5145525)}, {'J01': 33}, {'J01': 58}, 
1615.0, {'J01': np.float32(-2.5417764)}, {'J01': 33}, {'J01': 64}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1625.0, {'J01': np.float32(-2.4448235)}, {'J01': 30}, {'J01': 61}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1635.0, {'J01': np.float32(-0.78147376)}, {'J01': 32}, {'J01': 62}, 
1640.0, {'J01': np.float32(-0.83921194)}, {'J01': 32}, {'J01': 66}, 
1645.0, {'J01': np.float32(-1.9195867)}, {'J01': 32}, {'J01': 68}, 
1650.0, {'J01': np.float32(-1.5856138)}, {'J01': 33}, {'J01': 69}, 
