5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.1430185)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(0.023684552)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.68179)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(0.33858928)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.19981499)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.3386431)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.47866717)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-0.27270353)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.4810137)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.121533856)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.889879)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-2.5555146)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(2.2820961)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.52611655)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.5431176)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.7801824)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.6592418)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.4000606)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-0.00039981498)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-0.34253672)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.07206392)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.3977633)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
175.0, {'J01': np.float32(-2.8659568)}, {'J01': 14}, {'J01': 51}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
185.0, {'J01': np.float32(-1.1375735)}, {'J01': 15}, {'J01': 48}, 
190.0, {'J01': np.float32(-2.66273)}, {'J01': 15}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.18865162)}, {'J01': 14}, {'J01': 41}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
