5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.76801205)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-1.1637651)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.1915171)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(2.8316152)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.028952913)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.41829816)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.213008)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(1.4314172)}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.97732615)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(0.31775117)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.45643193)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.5271323)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.39661804)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.53993666)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.718636)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(0.70188457)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.8775053)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.10621674)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.1484111)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-0.42989326)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(2.6089585)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-2.6056044)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(1.1866288)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-1.8176471)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-2.855909)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(1.7821249)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(1.0294902)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-0.8453837)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(2.3322096)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(1.5963033)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.6919336)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(0.1338259)}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.73702776)}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.60930187)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-1.6187086)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(-1.2094163)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-2.6359901)}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': np.float32(-2.0114832)}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': np.float32(-2.9500864)}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': np.float32(2.660152)}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': np.float32(0.9722133)}, {'J01': 11}, {'J01': 40}, 
255.0, {'J01': np.float32(1.709929)}, {'J01': 10}, {'J01': 32}, 
260.0, {'J01': np.float32(2.3058357)}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': np.float32(-0.6622472)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-0.7359254)}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 25}, 
280.0, {'J01': np.float32(-0.4818039)}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': np.float32(0.01289556)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-0.13103302)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-0.5529889)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-1.0232205)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(0.361094)}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': np.float32(-0.77000666)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-1.4823567)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(-1.4831748)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.063493155)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-2.485271)}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
