5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(1.8417858)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(-0.95721793)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-2.1047354)}, {'J01': 9}, {'J01': 47}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.5965018)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(-2.2270226)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(1.2466289)}, {'J01': 12}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.8122516)}, {'J01': 12}, {'J01': 44}, 
205.0, {'J01': np.float32(-2.2316046)}, {'J01': 12}, {'J01': 45}, 
210.0, {'J01': np.float32(2.9559815)}, {'J01': 12}, {'J01': 42}, 
215.0, {'J01': np.float32(-0.7241508)}, {'J01': 14}, {'J01': 44}, 
220.0, {'J01': np.float32(0.06779926)}, {'J01': 14}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.99378574)}, {'J01': 14}, {'J01': 44}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.6655782)}, {'J01': 14}, {'J01': 45}, 
245.0, {'J01': np.float32(-0.62064785)}, {'J01': 13}, {'J01': 42}, 
250.0, {'J01': np.float32(-1.16375)}, {'J01': 11}, {'J01': 34}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
260.0, {'J01': np.float32(-1.112044)}, {'J01': 10}, {'J01': 35}, 
265.0, {'J01': np.float32(-2.0611265)}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': np.float32(1.8349292)}, {'J01': 13}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.3977591)}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': np.float32(-2.3316698)}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
290.0, {'J01': np.float32(2.25051)}, {'J01': 13}, {'J01': 41}, 
295.0, {'J01': np.float32(2.576092)}, {'J01': 9}, {'J01': 29}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': np.float32(-0.24200204)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
320.0, {'J01': np.float32(0.10460518)}, {'J01': 11}, {'J01': 40}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
330.0, {'J01': np.float32(2.610571)}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.19441073)}, {'J01': 14}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.69714725)}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': np.float32(1.4756794)}, {'J01': 15}, {'J01': 41}, 
350.0, {'J01': np.float32(-0.534186)}, {'J01': 15}, {'J01': 45}, 
355.0, {'J01': np.float32(-1.9614079)}, {'J01': 15}, {'J01': 46}, 
360.0, {'J01': np.float32(2.2098422)}, {'J01': 17}, {'J01': 48}, 
365.0, {'J01': np.float32(-1.4971147)}, {'J01': 17}, {'J01': 47}, 
370.0, {'J01': np.float32(0.40824708)}, {'J01': 17}, {'J01': 46}, 
375.0, {'J01': np.float32(1.1909671)}, {'J01': 16}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.092325345)}, {'J01': 14}, {'J01': 35}, 
385.0, {'J01': np.float32(2.419238)}, {'J01': 12}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.0026888992)}, {'J01': 11}, {'J01': 36}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
400.0, {'J01': np.float32(2.3872187)}, {'J01': 13}, {'J01': 48}, 
405.0, {'J01': np.float32(-1.5478253)}, {'J01': 15}, {'J01': 49}, 
410.0, {'J01': np.float32(-2.1010084)}, {'J01': 15}, {'J01': 51}, 
415.0, {'J01': np.float32(1.600158)}, {'J01': 17}, {'J01': 50}, 
420.0, {'J01': np.float32(-0.31629354)}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
430.0, {'J01': np.float32(2.8478992)}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': np.float32(1.1507776)}, {'J01': 17}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.8684421)}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.3814209)}, {'J01': 19}, {'J01': 43}, 
450.0, {'J01': np.float32(2.9939868)}, {'J01': 21}, {'J01': 42}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
485.0, {'J01': np.float32(-2.9160428)}, {'J01': 24}, {'J01': 50}, 
490.0, {'J01': np.float32(1.714321)}, {'J01': 25}, {'J01': 51}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
515.0, {'J01': np.float32(-1.8616434)}, {'J01': 30}, {'J01': 60}, 
520.0, {'J01': np.float32(-1.5841455)}, {'J01': 30}, {'J01': 62}, 
525.0, {'J01': np.float32(1.7064179)}, {'J01': 29}, {'J01': 53}, 
530.0, {'J01': np.float32(1.9849304)}, {'J01': 26}, {'J01': 46}, 
535.0, {'J01': np.float32(0.124346435)}, {'J01': 24}, {'J01': 43}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
545.0, {'J01': np.float32(0.46933764)}, {'J01': 24}, {'J01': 53}, 
550.0, {'J01': np.float32(-1.2997501)}, {'J01': 20}, {'J01': 49}, 
555.0, {'J01': np.float32(2.979658)}, {'J01': 20}, {'J01': 45}, 
560.0, {'J01': np.float32(-0.7712286)}, {'J01': 20}, {'J01': 50}, 
565.0, {'J01': np.float32(-2.433432)}, {'J01': 20}, {'J01': 46}, 
570.0, {'J01': np.float32(1.7686402)}, {'J01': 21}, {'J01': 47}, 
575.0, {'J01': np.float32(-1.011475)}, {'J01': 22}, {'J01': 52}, 
580.0, {'J01': np.float32(-2.9828079)}, {'J01': 22}, {'J01': 50}, 
585.0, {'J01': np.float32(1.8750867)}, {'J01': 24}, {'J01': 53}, 
590.0, {'J01': np.float32(-1.4188983)}, {'J01': 24}, {'J01': 60}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
605.0, {'J01': np.float32(1.2949623)}, {'J01': 27}, {'J01': 63}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
620.0, {'J01': np.float32(-1.9178023)}, {'J01': 27}, {'J01': 65}, 
625.0, {'J01': np.float32(-0.07658215)}, {'J01': 30}, {'J01': 72}, 
630.0, {'J01': np.float32(-2.2505574)}, {'J01': 31}, {'J01': 77}, 
635.0, {'J01': np.float32(1.4261167)}, {'J01': 28}, {'J01': 63}, 
640.0, {'J01': np.float32(1.5342458)}, {'J01': 24}, {'J01': 47}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
650.0, {'J01': np.float32(-2.2735717)}, {'J01': 21}, {'J01': 45}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
675.0, {'J01': np.float32(-2.4600432)}, {'J01': 25}, {'J01': 67}, 
680.0, {'J01': np.float32(-2.2037842)}, {'J01': 26}, {'J01': 74}, 
685.0, {'J01': np.float32(0.07495042)}, {'J01': 26}, {'J01': 68}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
695.0, {'J01': np.float32(-2.820264)}, {'J01': 30}, {'J01': 65}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
710.0, {'J01': np.float32(1.2100667)}, {'J01': 31}, {'J01': 71}, 
715.0, {'J01': np.float32(-2.9698815)}, {'J01': 31}, {'J01': 68}, 
720.0, {'J01': np.float32(-2.6829057)}, {'J01': 31}, {'J01': 68}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
735.0, {'J01': np.float32(1.9333441)}, {'J01': 31}, {'J01': 72}, 
740.0, {'J01': np.float32(-2.3945675)}, {'J01': 32}, {'J01': 72}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
750.0, {'J01': np.float32(-1.0857062)}, {'J01': 33}, {'J01': 70}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
760.0, {'J01': np.float32(1.225167)}, {'J01': 34}, {'J01': 66}, 
765.0, {'J01': np.float32(1.5644528)}, {'J01': 32}, {'J01': 58}, 
770.0, {'J01': np.float32(0.950409)}, {'J01': 30}, {'J01': 50}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
780.0, {'J01': np.float32(-1.4906169)}, {'J01': 28}, {'J01': 47}, 
785.0, {'J01': np.float32(2.7611344)}, {'J01': 28}, {'J01': 52}, 
790.0, {'J01': np.float32(-1.2347863)}, {'J01': 28}, {'J01': 59}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
800.0, {'J01': np.float32(-0.5683885)}, {'J01': 29}, {'J01': 61}, 
805.0, {'J01': np.float32(-2.6059575)}, {'J01': 29}, {'J01': 58}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
815.0, {'J01': np.float32(-1.5915232)}, {'J01': 29}, {'J01': 59}, 
820.0, {'J01': np.float32(-2.4157093)}, {'J01': 33}, {'J01': 61}, 
825.0, {'J01': np.float32(2.799461)}, {'J01': 33}, {'J01': 59}, 
830.0, {'J01': np.float32(-1.0086023)}, {'J01': 33}, {'J01': 62}, 
835.0, {'J01': np.float32(-1.2748706)}, {'J01': 34}, {'J01': 63}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
850.0, {'J01': np.float32(-0.67512137)}, {'J01': 35}, {'J01': 65}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 59}, 
865.0, {'J01': np.float32(-1.8851489)}, {'J01': 37}, {'J01': 66}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
880.0, {'J01': np.float32(1.3626024)}, {'J01': 38}, {'J01': 72}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
890.0, {'J01': np.float32(2.6150937)}, {'J01': 39}, {'J01': 72}, 
895.0, {'J01': np.float32(2.1501763)}, {'J01': 37}, {'J01': 67}, 
900.0, {'J01': np.float32(-1.4506594)}, {'J01': 37}, {'J01': 62}, 
905.0, {'J01': np.float32(-0.89374393)}, {'J01': 37}, {'J01': 60}, 
910.0, {'J01': np.float32(1.5883496)}, {'J01': 35}, {'J01': 57}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
920.0, {'J01': np.float32(1.5420865)}, {'J01': 33}, {'J01': 66}, 
925.0, {'J01': np.float32(-1.7716657)}, {'J01': 33}, {'J01': 65}, 
930.0, {'J01': np.float32(-1.2249963)}, {'J01': 33}, {'J01': 62}, 
935.0, {'J01': np.float32(-1.5408087)}, {'J01': 31}, {'J01': 56}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
945.0, {'J01': np.float32(-1.103418)}, {'J01': 32}, {'J01': 57}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.6559575)}, {'J01': 32}, {'J01': 64}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
980.0, {'J01': np.float32(-2.0577369)}, {'J01': 38}, {'J01': 67}, 
985.0, {'J01': np.float32(0.570704)}, {'J01': 38}, {'J01': 66}, 
990.0, {'J01': np.float32(-0.78080887)}, {'J01': 38}, {'J01': 66}, 
995.0, {'J01': np.float32(-1.2768155)}, {'J01': 38}, {'J01': 65}, 
1000.0, {'J01': np.float32(1.37428)}, {'J01': 36}, {'J01': 59}, 
1005.0, {'J01': np.float32(0.9333888)}, {'J01': 36}, {'J01': 54}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 49}, 
1015.0, {'J01': np.float32(-0.4677627)}, {'J01': 34}, {'J01': 50}, 
1020.0, {'J01': np.float32(0.78895587)}, {'J01': 32}, {'J01': 51}, 
1025.0, {'J01': np.float32(1.3020976)}, {'J01': 29}, {'J01': 49}, 
1030.0, {'J01': np.float32(0.44810304)}, {'J01': 27}, {'J01': 45}, 
1035.0, {'J01': np.float32(-1.657147)}, {'J01': 27}, {'J01': 44}, 
1040.0, {'J01': np.float32(-1.7888455)}, {'J01': 27}, {'J01': 54}, 
1045.0, {'J01': np.float32(-1.8428382)}, {'J01': 27}, {'J01': 59}, 
1050.0, {'J01': np.float32(-1.9817954)}, {'J01': 27}, {'J01': 60}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
1060.0, {'J01': np.float32(0.23435652)}, {'J01': 28}, {'J01': 63}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1075.0, {'J01': np.float32(-1.3350611)}, {'J01': 28}, {'J01': 58}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1085.0, {'J01': np.float32(2.4703383)}, {'J01': 29}, {'J01': 62}, 
1090.0, {'J01': np.float32(1.2246239)}, {'J01': 29}, {'J01': 63}, 
1095.0, {'J01': np.float32(-2.1089761)}, {'J01': 31}, {'J01': 67}, 
1100.0, {'J01': np.float32(-0.41882008)}, {'J01': 30}, {'J01': 61}, 
1105.0, {'J01': np.float32(-0.09643867)}, {'J01': 28}, {'J01': 53}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1115.0, {'J01': np.float32(-0.72521704)}, {'J01': 27}, {'J01': 48}, 
1120.0, {'J01': np.float32(1.6534841)}, {'J01': 24}, {'J01': 46}, 
1125.0, {'J01': np.float32(-1.230224)}, {'J01': 23}, {'J01': 41}, 
1130.0, {'J01': np.float32(2.0754712)}, {'J01': 21}, {'J01': 41}, 
1135.0, {'J01': np.float32(2.2234776)}, {'J01': 20}, {'J01': 45}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1145.0, {'J01': np.float32(-2.6325543)}, {'J01': 20}, {'J01': 55}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1155.0, {'J01': np.float32(-2.3093464)}, {'J01': 21}, {'J01': 57}, 
1160.0, {'J01': np.float32(-2.7049391)}, {'J01': 22}, {'J01': 56}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1170.0, {'J01': np.float32(1.6789695)}, {'J01': 22}, {'J01': 54}, 
1175.0, {'J01': np.float32(-0.93886095)}, {'J01': 22}, {'J01': 48}, 
1180.0, {'J01': np.float32(-2.5727215)}, {'J01': 22}, {'J01': 46}, 
1185.0, {'J01': np.float32(2.72548)}, {'J01': 22}, {'J01': 49}, 
1190.0, {'J01': np.float32(-0.13012952)}, {'J01': 22}, {'J01': 50}, 
1195.0, {'J01': np.float32(-0.5283394)}, {'J01': 26}, {'J01': 54}, 
1200.0, {'J01': np.float32(-1.1990906)}, {'J01': 28}, {'J01': 55}, 
1205.0, {'J01': np.float32(-2.4869342)}, {'J01': 28}, {'J01': 53}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1215.0, {'J01': np.float32(-1.2543894)}, {'J01': 28}, {'J01': 60}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1230.0, {'J01': np.float32(-0.85559666)}, {'J01': 30}, {'J01': 60}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1240.0, {'J01': np.float32(2.4291673)}, {'J01': 31}, {'J01': 57}, 
1245.0, {'J01': np.float32(-0.6718527)}, {'J01': 31}, {'J01': 55}, 
1250.0, {'J01': np.float32(-0.79159296)}, {'J01': 31}, {'J01': 56}, 
1255.0, {'J01': np.float32(-0.07301721)}, {'J01': 32}, {'J01': 58}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
1265.0, {'J01': np.float32(0.41256532)}, {'J01': 29}, {'J01': 49}, 
1270.0, {'J01': np.float32(0.20714338)}, {'J01': 29}, {'J01': 46}, 
1275.0, {'J01': np.float32(1.1624138)}, {'J01': 27}, {'J01': 46}, 
1280.0, {'J01': np.float32(-2.5454118)}, {'J01': 27}, {'J01': 46}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 38}, 
1290.0, {'J01': np.float32(-0.78281796)}, {'J01': 23}, {'J01': 47}, 
1295.0, {'J01': np.float32(-0.9499182)}, {'J01': 23}, {'J01': 48}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1310.0, {'J01': np.float32(1.3082539)}, {'J01': 22}, {'J01': 52}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1325.0, {'J01': np.float32(0.3178509)}, {'J01': 20}, {'J01': 48}, 
1330.0, {'J01': np.float32(-2.635107)}, {'J01': 21}, {'J01': 48}, 
1335.0, {'J01': np.float32(1.7048354)}, {'J01': 21}, {'J01': 48}, 
1340.0, {'J01': np.float32(-1.5732337)}, {'J01': 20}, {'J01': 46}, 
1345.0, {'J01': np.float32(-1.3437012)}, {'J01': 20}, {'J01': 48}, 
1350.0, {'J01': np.float32(-0.34853858)}, {'J01': 19}, {'J01': 45}, 
1355.0, {'J01': np.float32(2.0918167)}, {'J01': 19}, {'J01': 50}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1365.0, {'J01': np.float32(2.9210913)}, {'J01': 19}, {'J01': 56}, 
1370.0, {'J01': np.float32(-1.1287744)}, {'J01': 21}, {'J01': 57}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1385.0, {'J01': np.float32(-1.2423073)}, {'J01': 21}, {'J01': 58}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1400.0, {'J01': np.float32(-1.1804281)}, {'J01': 22}, {'J01': 56}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
1415.0, {'J01': np.float32(-1.4168918)}, {'J01': 24}, {'J01': 62}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
1430.0, {'J01': np.float32(2.0570223)}, {'J01': 25}, {'J01': 61}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1440.0, {'J01': np.float32(2.781675)}, {'J01': 26}, {'J01': 61}, 
1445.0, {'J01': np.float32(-0.59638804)}, {'J01': 26}, {'J01': 62}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1455.0, {'J01': np.float32(2.7132323)}, {'J01': 24}, {'J01': 62}, 
1460.0, {'J01': np.float32(1.1887085)}, {'J01': 23}, {'J01': 57}, 
1465.0, {'J01': np.float32(-1.4051867)}, {'J01': 24}, {'J01': 49}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1480.0, {'J01': np.float32(-0.30495837)}, {'J01': 21}, {'J01': 56}, 
1485.0, {'J01': np.float32(-0.9325546)}, {'J01': 22}, {'J01': 59}, 
1490.0, {'J01': np.float32(-1.7566627)}, {'J01': 23}, {'J01': 56}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1505.0, {'J01': np.float32(-0.4101763)}, {'J01': 25}, {'J01': 56}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1515.0, {'J01': np.float32(1.8895715)}, {'J01': 25}, {'J01': 60}, 
1520.0, {'J01': np.float32(-0.69667065)}, {'J01': 25}, {'J01': 57}, 
1525.0, {'J01': np.float32(-0.93600094)}, {'J01': 27}, {'J01': 60}, 
1530.0, {'J01': np.float32(-1.9867986)}, {'J01': 25}, {'J01': 53}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1540.0, {'J01': np.float32(1.971059)}, {'J01': 21}, {'J01': 48}, 
1545.0, {'J01': np.float32(-2.0864549)}, {'J01': 21}, {'J01': 53}, 
1550.0, {'J01': np.float32(-2.6827312)}, {'J01': 21}, {'J01': 58}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1560.0, {'J01': np.float32(-0.84019244)}, {'J01': 22}, {'J01': 59}, 
1565.0, {'J01': np.float32(-2.0047257)}, {'J01': 22}, {'J01': 54}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1580.0, {'J01': np.float32(-1.5853952)}, {'J01': 23}, {'J01': 56}, 
1585.0, {'J01': np.float32(0.6919064)}, {'J01': 24}, {'J01': 57}, 
1590.0, {'J01': np.float32(-1.5280426)}, {'J01': 24}, {'J01': 58}, 
1595.0, {'J01': np.float32(-1.5158287)}, {'J01': 27}, {'J01': 57}, 
1600.0, {'J01': np.float32(1.5462039)}, {'J01': 24}, {'J01': 48}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1610.0, {'J01': np.float32(-0.33538362)}, {'J01': 23}, {'J01': 51}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1620.0, {'J01': np.float32(-0.2257001)}, {'J01': 23}, {'J01': 59}, 
1625.0, {'J01': np.float32(-1.6708418)}, {'J01': 23}, {'J01': 57}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1635.0, {'J01': np.float32(-2.7415783)}, {'J01': 25}, {'J01': 56}, 
1640.0, {'J01': np.float32(2.660636)}, {'J01': 25}, {'J01': 54}, 
1645.0, {'J01': np.float32(-0.41575947)}, {'J01': 25}, {'J01': 59}, 
1650.0, {'J01': np.float32(-2.6434524)}, {'J01': 25}, {'J01': 59}, 
