5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.022201665)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.21517392)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(0.014433858)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.037002776)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.16188714)}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.23496762)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.76141995)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(-1.4916459)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.762393)}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.28483126)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-1.3484696)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.8753843)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(0.8967391)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(1.4079554)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(0.10293904)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-2.2322066)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 31}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(-2.0265841)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-0.45449224)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-0.01497234)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-1.4000665)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
