5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.036077704)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.051803887)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.03422757)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.681147)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(0.3397964)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.20166512)}, {'J01': 7}, {'J01': 19}, 
45.0, {'J01': np.float32(-1.1951321)}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': np.float32(1.1284595)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.36630508)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.45687178)}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.5130302)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.55322564)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.5780531)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-1.0920452)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-2.6154506)}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(1.7846569)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.9219427)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-1.2041807)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-1.5324237)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-2.9650235)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-1.8340862)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': np.float32(1.8679084)}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': np.float32(-1.5215266)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-1.1766138)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': np.float32(0.1586827)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(2.680619)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-0.49935782)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-2.1040177)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.4712379)}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-1.4497138)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(-1.9890223)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.9086151)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(2.683099)}, {'J01': 8}, {'J01': 39}, 
