5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123034224)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18316373)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23404256)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.31267345)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.40247288)}, {'J01': 7}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.5267708)}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': np.float32(-0.60410446)}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': np.float32(-0.3967988)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.43501988)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.73997575)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.033573635)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.23327586)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(0.32745272)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(0.13787882)}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.3676642)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(1.9357493)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(-1.8913623)}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-2.5849946)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(1.6116457)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-2.5142493)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-2.335514)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-2.8808656)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(2.7130008)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': np.float32(2.2502196)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-1.0708297)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-1.8217666)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(2.2096925)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.062626645)}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': np.float32(-0.6629651)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-2.4287212)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(1.8962601)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-0.65645605)}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': np.float32(-2.7334516)}, {'J01': 9}, {'J01': 44}, 
240.0, {'J01': np.float32(1.738135)}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.21925375)}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.98248744)}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.29491416)}, {'J01': 9}, {'J01': 34}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(0.30353692)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-2.7032223)}, {'J01': 10}, {'J01': 40}, 
