5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.24995929)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1276873)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(1.1981832)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.07585569)}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': np.float32(-1.1859667)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(0.9879341)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.30703294)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.46093303)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.5005532)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.2629111)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.004355042)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.13896355)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.0297269)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.925321)}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.1361828)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(2.5764637)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(2.0008647)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.38971582)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(2.2398357)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-1.8277396)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(0.040151156)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(1.4339914)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(-1.6042819)}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': np.float32(1.0496328)}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': np.float32(-0.585199)}, {'J01': 12}, {'J01': 51}, 
165.0, {'J01': np.float32(-1.6313468)}, {'J01': 13}, {'J01': 49}, 
170.0, {'J01': np.float32(-2.705209)}, {'J01': 15}, {'J01': 50}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.52997607)}, {'J01': 16}, {'J01': 48}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.7608273)}, {'J01': 18}, {'J01': 50}, 
205.0, {'J01': np.float32(-1.9134579)}, {'J01': 18}, {'J01': 54}, 
210.0, {'J01': np.float32(-0.98852986)}, {'J01': 18}, {'J01': 50}, 
215.0, {'J01': np.float32(-1.4876375)}, {'J01': 16}, {'J01': 41}, 
